RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-8.235824	0.7124211	-4.811614
-8.233362	0.7123155	-4.816576
-8.230898	0.7122098	-4.821537
-8.228431	0.7121037	-4.826497
-8.225962	0.7119974	-4.831455
-8.223489	0.7118909	-4.836411
-8.221013	0.7117842	-4.841366
-8.218535	0.7116772	-4.846319
-8.216054	0.7115699	-4.85127
-8.213571	0.7114624	-4.85622
-8.211084	0.7113547	-4.861168
-8.208595	0.7112468	-4.866115
-8.206103	0.7111386	-4.87106
-8.203608	0.7110301	-4.876003
-8.201111	0.7109215	-4.880945
-8.19861	0.7108126	-4.885885
-8.196107	0.7107034	-4.890823
-8.193601	0.710594	-4.89576
-8.191092	0.7104844	-4.900696
-8.188581	0.7103745	-4.905629
-8.186067	0.7102644	-4.910561
-8.18355	0.710154	-4.915491
-8.18103	0.7100434	-4.92042
-8.178508	0.7099326	-4.925347
-8.175982	0.7098215	-4.930273
-8.173453	0.7097102	-4.935196
-8.170923	0.7095987	-4.940118
-8.168389	0.7094868	-4.945039
-8.165854	0.7093748	-4.949958
-8.163314	0.7092625	-4.954875
-8.160772	0.7091501	-4.959791
-8.158228	0.7090373	-4.964705
-8.155681	0.7089244	-4.969617
-8.153131	0.708811	-4.974527
-8.150578	0.7086976	-4.979436
-8.148022	0.7085839	-4.984344
-8.145463	0.7084699	-4.98925
-8.142902	0.7083558	-4.994154
-8.140338	0.7082413	-4.999056
-8.137772	0.7081267	-5.003957
-8.135202	0.7080118	-5.008856
-8.13263	0.7078966	-5.013753
-8.130055	0.7077812	-5.01865
-8.127478	0.7076657	-5.023543
-8.124897	0.7075498	-5.028436
-8.122314	0.7074337	-5.033327
-8.119728	0.7073174	-5.038216
-8.11714	0.7072008	-5.043103
-8.114548	0.7070839	-5.047989
-8.111955	0.7069669	-5.052873
-8.109358	0.7068497	-5.057755
-8.106758	0.7067321	-5.062636
-8.104156	0.7066144	-5.067515
-8.101551	0.7064964	-5.072392
-8.098943	0.7063781	-5.077269
-8.096333	0.7062597	-5.082142
-8.093719	0.706141	-5.087015
-8.091104	0.706022	-5.091886
-8.088485	0.7059029	-5.096755
-8.085863	0.7057834	-5.101622
-8.083241	0.7056638	-5.106487
-8.080612	0.7055439	-5.111351
-8.077984	0.7054238	-5.116214
-8.075351	0.7053034	-5.121074
-8.072717	0.7051828	-5.125933
-8.070078	0.7050619	-5.13079
-8.067438	0.7049409	-5.135645
-8.064795	0.7048196	-5.1405
-8.062149	0.704698	-5.145352
-8.059501	0.7045762	-5.150202
-8.056849	0.7044542	-5.155051
-8.054195	0.7043319	-5.159898
-8.051538	0.7042094	-5.164742
-8.048879	0.7040867	-5.169587
-8.046217	0.7039637	-5.174428
-8.043552	0.7038405	-5.179268
-8.040885	0.7037171	-5.184107
-8.038215	0.7035934	-5.188943
-8.035542	0.7034695	-5.193779
-8.032866	0.7033453	-5.198612
-8.030188	0.7032209	-5.203443
-8.027507	0.7030963	-5.208273
-8.024823	0.7029714	-5.213102
-8.022137	0.7028463	-5.217928
-8.019447	0.702721	-5.222753
-8.016756	0.7025955	-5.227576
-8.014061	0.7024697	-5.232397
-8.011365	0.7023436	-5.237216
-8.008664	0.7022173	-5.242034
-8.005961	0.7020909	-5.24685
-8.003256	0.7019641	-5.251665
-8.000548	0.7018371	-5.256477
-7.997838	0.7017099	-5.261288
-7.995125	0.7015824	-5.266098
-7.992408	0.7014548	-5.270905
-7.98969	0.7013269	-5.275711
-7.986969	0.7011987	-5.280514
-7.984244	0.7010703	-5.285317
-7.981518	0.7009417	-5.290117
-7.978788	0.7008129	-5.294916
-7.976057	0.7006838	-5.299713
-7.973322	0.7005544	-5.304508
-7.970584	0.7004248	-5.309302
-7.967844	0.7002951	-5.314093
-7.965102	0.700165	-5.318883
-7.962356	0.7000348	-5.323672
-7.959608	0.6999043	-5.328458
-7.956857	0.6997736	-5.333243
-7.954103	0.6996426	-5.338026
-7.951348	0.6995114	-5.342807
-7.948589	0.6993799	-5.347586
-7.945827	0.6992483	-5.352364
-7.943064	0.6991164	-5.35714
-7.940297	0.6989843	-5.361914
-7.937527	0.6988519	-5.366686
-7.934754	0.6987194	-5.371457
-7.93198	0.6985865	-5.376226
-7.929204	0.6984534	-5.380993
-7.926423	0.6983202	-5.385758
-7.92364	0.6981866	-5.390522
-7.920855	0.6980528	-5.395284
-7.918067	0.6979188	-5.400044
-7.915277	0.6977846	-5.404802
-7.912483	0.6976501	-5.409559
-7.909688	0.6975154	-5.414313
-7.906888	0.6973805	-5.419066
-7.904087	0.6972453	-5.423817
-7.901283	0.6971099	-5.428566
-7.898477	0.6969743	-5.433314
-7.895667	0.6968384	-5.43806
-7.892855	0.6967023	-5.442804
-7.890041	0.696566	-5.447546
-7.887225	0.6964295	-5.452287
-7.884405	0.6962926	-5.457025
-7.881582	0.6961557	-5.461762
-7.878757	0.6960184	-5.466497
-7.87593	0.6958809	-5.471231
-7.873099	0.6957432	-5.475962
-7.870267	0.6956052	-5.480691
-7.867431	0.6954671	-5.485419
-7.864593	0.6953286	-5.490145
-7.861752	0.69519	-5.49487
-7.858908	0.6950511	-5.499592
-7.856063	0.6949121	-5.504313
-7.853213	0.6947727	-5.509031
-7.850362	0.6946331	-5.513749
-7.847509	0.6944933	-5.518464
-7.844652	0.6943533	-5.523177
-7.841793	0.694213	-5.527889
-7.838931	0.6940725	-5.532598
-7.836067	0.6939318	-5.537307
-7.8332	0.6937909	-5.542013
-7.830331	0.6936496	-5.546717
-7.827458	0.6935082	-5.55142
-7.824584	0.6933666	-5.55612
-7.821706	0.6932247	-5.560819
-7.818825	0.6930826	-5.565516
-7.815943	0.6929402	-5.570211
-7.813058	0.6927977	-5.574904
-7.81017	0.6926548	-5.579597
-7.80728	0.6925118	-5.584287
-7.804387	0.6923686	-5.588974
-7.80149	0.692225	-5.59366
-7.798593	0.6920813	-5.598345
-7.795692	0.6919374	-5.603027
-7.792788	0.6917932	-5.607708
-7.789882	0.6916488	-5.612386
-7.786973	0.6915041	-5.617064
-7.784062	0.6913593	-5.621738
-7.781148	0.6912141	-5.626412
-7.778232	0.6910688	-5.631083
-7.775313	0.6909232	-5.635753
-7.772391	0.6907775	-5.64042
-7.769468	0.6906314	-5.645086
-7.766541	0.6904852	-5.64975
-7.76361	0.6903387	-5.654412
-7.760679	0.690192	-5.659073
-7.757744	0.6900451	-5.663731
-7.754807	0.6898979	-5.668388
-7.751868	0.6897505	-5.673042
-7.748926	0.6896029	-5.677696
-7.745981	0.689455	-5.682346
-7.743033	0.689307	-5.686996
-7.740083	0.6891587	-5.691643
-7.737131	0.6890101	-5.696289
-7.734175	0.6888613	-5.700932
-7.731217	0.6887123	-5.705574
-7.728258	0.6885631	-5.710214
-7.725295	0.6884137	-5.714852
-7.722329	0.688264	-5.719488
-7.719361	0.688114	-5.724122
-7.71639	0.687964	-5.728755
-7.713418	0.6878135	-5.733386
-7.710442	0.687663	-5.738014
-7.707464	0.6875122	-5.742641
-7.704483	0.6873611	-5.747266
-7.701499	0.6872098	-5.751889
-7.698513	0.6870583	-5.75651
-7.695524	0.6869066	-5.761129
-7.692533	0.6867546	-5.765747
-7.68954	0.6866024	-5.770362
-7.686544	0.68645	-5.774976
-7.683546	0.6862974	-5.779588
-7.680543	0.6861445	-5.784198
-7.67754	0.6859915	-5.788805
-7.674534	0.6858381	-5.793412
-7.671525	0.6856845	-5.798016
-7.668513	0.6855308	-5.802619
-7.6655	0.6853768	-5.807219
-7.662483	0.6852225	-5.811817
-7.659464	0.6850681	-5.816414
-7.656443	0.6849134	-5.821009
-7.653418	0.6847585	-5.825602
-7.650391	0.6846033	-5.830192
-7.647362	0.684448	-5.834782
-7.644331	0.6842924	-5.839369
-7.641296	0.6841366	-5.843954
-7.638259	0.6839805	-5.848537
-7.63522	0.6838243	-5.853119
-7.632177	0.6836678	-5.857698
-7.629134	0.683511	-5.862276
-7.626086	0.6833541	-5.866851
-7.623037	0.683197	-5.871426
-7.619985	0.6830395	-5.875998
-7.61693	0.6828819	-5.880568
-7.613873	0.6827241	-5.885135
-7.610813	0.682566	-5.889702
-7.607751	0.6824077	-5.894266
-7.604687	0.6822492	-5.898828
-7.601619	0.6820905	-5.903389
-7.59855	0.6819315	-5.907947
-7.595478	0.6817723	-5.912504
-7.592403	0.6816128	-5.917058
-7.589326	0.6814532	-5.921611
-7.586246	0.6812933	-5.926162
-7.583164	0.6811332	-5.93071
-7.58008	0.6809729	-5.935257
-7.576992	0.6808124	-5.939803
-7.573903	0.6806516	-5.944345
-7.570809	0.6804906	-5.948887
-7.567715	0.6803293	-5.953426
-7.564618	0.6801679	-5.957963
-7.561518	0.6800063	-5.962499
-7.558416	0.6798444	-5.967032
-7.555311	0.6796822	-5.971563
-7.552204	0.67952	-5.976093
-7.549094	0.6793573	-5.98062
-7.545982	0.6791946	-5.985147
-7.542867	0.6790316	-5.98967
-7.53975	0.6788683	-5.994192
-7.53663	0.6787049	-5.998711
-7.533508	0.6785412	-6.003229
-7.530384	0.6783773	-6.007745
-7.527256	0.6782131	-6.012259
-7.524127	0.6780487	-6.016771
-7.520994	0.6778842	-6.021281
-7.517859	0.6777194	-6.025789
-7.514722	0.6775544	-6.030295
-7.511583	0.6773891	-6.034799
-7.50844	0.6772237	-6.039301
-7.505296	0.6770579	-6.043802
-7.502149	0.676892	-6.0483
-7.498999	0.6767259	-6.052796
-7.495848	0.6765596	-6.057291
-7.492693	0.676393	-6.061783
-7.489536	0.6762262	-6.066274
-7.486376	0.6760592	-6.070762
-7.483214	0.6758919	-6.075249
-7.48005	0.6757244	-6.079733
-7.476883	0.6755567	-6.084216
-7.473714	0.6753888	-6.088696
-7.470542	0.6752207	-6.093175
-7.467368	0.6750523	-6.097651
-7.464191	0.6748837	-6.102126
-7.461012	0.6747149	-6.106598
-7.45783	0.6745459	-6.111069
-7.454647	0.6743767	-6.115538
-7.45146	0.6742072	-6.120005
-7.448271	0.6740375	-6.12447
-7.44508	0.6738676	-6.128932
-7.441885	0.6736974	-6.133393
-7.438689	0.6735271	-6.137852
-7.435491	0.6733565	-6.142309
-7.432289	0.6731857	-6.146764
-7.429086	0.6730147	-6.151216
-7.425879	0.6728435	-6.155667
-7.42267	0.672672	-6.160116
-7.419459	0.6725004	-6.164563
-7.416246	0.6723285	-6.169008
-7.41303	0.6721563	-6.17345
-7.409812	0.671984	-6.177891
-7.406591	0.6718114	-6.18233
-7.403368	0.6716387	-6.186767
-7.400143	0.6714656	-6.191202
-7.396914	0.6712924	-6.195635
-7.393684	0.671119	-6.200066
-7.390451	0.6709453	-6.204494
-7.387216	0.6707715	-6.208921
-7.383978	0.6705973	-6.213346
-7.380737	0.670423	-6.217769
-7.377495	0.6702484	-6.22219
-7.374249	0.6700737	-6.226609
-7.371002	0.6698987	-6.231026
-7.367752	0.6697235	-6.23544
-7.3645	0.6695481	-6.239853
-7.361245	0.6693724	-6.244263
-7.357988	0.6691966	-6.248672
-7.354728	0.6690205	-6.253079
-7.351466	0.6688442	-6.257484
-7.348202	0.6686677	-6.261886
-7.344935	0.6684909	-6.266287
-7.341665	0.668314	-6.270686
-7.338394	0.6681369	-6.275082
-7.33512	0.6679595	-6.279477
-7.331843	0.6677818	-6.283869
-7.328564	0.667604	-6.28826
-7.325283	0.6674259	-6.292648
-7.321999	0.6672477	-6.297035
-7.318713	0.6670693	-6.301419
-7.315425	0.6668905	-6.305802
-7.312133	0.6667116	-6.310182
-7.308841	0.6665325	-6.31456
-7.305545	0.6663531	-6.318937
-7.302246	0.6661736	-6.323311
-7.298946	0.6659938	-6.327683
-7.295643	0.6658137	-6.332053
-7.292337	0.6656335	-6.336421
-7.28903	0.665453	-6.340787
-7.285719	0.6652724	-6.345151
-7.282407	0.6650915	-6.349514
-7.279092	0.6649104	-6.353873
-7.275775	0.6647291	-6.358231
-7.272456	0.6645476	-6.362587
-7.269134	0.6643659	-6.36694
-7.265809	0.6641839	-6.371292
-7.262482	0.6640018	-6.375642
-7.259152	0.6638193	-6.37999
-7.255821	0.6636367	-6.384336
-7.252488	0.6634539	-6.388679
-7.249151	0.6632708	-6.39302
-7.245812	0.6630876	-6.397359
-7.242471	0.6629041	-6.401697
-7.239128	0.6627204	-6.406033
-7.235782	0.6625365	-6.410366
-7.232434	0.6623523	-6.414696
-7.229084	0.662168	-6.419026
-7.22573	0.6619834	-6.423353
-7.222375	0.6617986	-6.427678
-7.219018	0.6616136	-6.432001
-7.215658	0.6614285	-6.436321
-7.212295	0.661243	-6.44064
-7.20893	0.6610574	-6.444956
-7.205563	0.6608716	-6.449271
-7.202194	0.6606855	-6.453584
-7.198822	0.6604992	-6.457894
-7.195448	0.6603127	-6.462203
-7.192072	0.660126	-6.466509
-7.188693	0.659939	-6.470813
-7.185311	0.6597519	-6.475115
-7.181928	0.6595645	-6.479415
-7.178542	0.6593769	-6.483713
-7.175154	0.6591892	-6.488009
-7.171763	0.6590011	-6.492302
-7.16837	0.6588129	-6.496594
-7.164974	0.6586245	-6.500884
-7.161577	0.6584358	-6.505172
-7.158177	0.6582469	-6.509457
-7.154775	0.6580579	-6.513741
-7.15137	0.6578686	-6.518022
-7.147964	0.6576791	-6.5223
-7.144554	0.6574894	-6.526578
-7.141142	0.6572994	-6.530853
-7.137728	0.6571093	-6.535125
-7.134312	0.6569189	-6.539396
-7.130894	0.6567283	-6.543665
-7.127472	0.6565376	-6.547932
-7.124049	0.6563466	-6.552196
-7.120624	0.6561553	-6.556458
-7.117196	0.6559639	-6.560719
-7.113765	0.6557722	-6.564977
-7.110332	0.6555804	-6.569232
-7.106898	0.6553883	-6.573487
-7.103461	0.6551961	-6.577739
-7.100021	0.6550035	-6.581988
-7.096579	0.6548108	-6.586236
-7.093134	0.6546179	-6.590481
-7.089689	0.6544248	-6.594725
-7.086239	0.6542314	-6.598966
-7.082788	0.6540378	-6.603205
-7.079335	0.6538441	-6.607441
-7.07588	0.6536501	-6.611677
-7.072421	0.6534559	-6.61591
-7.068961	0.6532615	-6.62014
-7.065498	0.6530669	-6.624369
-7.062033	0.6528721	-6.628595
-7.058566	0.652677	-6.632819
-7.055097	0.6524817	-6.637042
-7.051624	0.6522864	-6.641262
-7.048151	0.6520907	-6.64548
-7.044674	0.6518947	-6.649695
-7.041195	0.6516986	-6.653909
-7.037714	0.6515023	-6.65812
-7.034231	0.6513057	-6.66233
-7.030746	0.651109	-6.666537
-7.027257	0.6509121	-6.670742
-7.023767	0.6507149	-6.674945
-7.020275	0.6505176	-6.679146
-7.01678	0.65032	-6.683345
-7.013283	0.6501222	-6.687541
-7.009784	0.6499242	-6.691736
-7.006281	0.649726	-6.695928
-7.002778	0.6495275	-6.700118
-6.999271	0.6493289	-6.704306
-6.995763	0.6491301	-6.708492
-6.992252	0.648931	-6.712676
-6.988739	0.6487317	-6.716857
-6.985224	0.6485323	-6.721036
-6.981706	0.6483326	-6.725214
-6.978187	0.6481326	-6.729389
-6.974664	0.6479326	-6.733562
-6.971141	0.6477323	-6.737733
-6.967613	0.6475317	-6.741901
-6.964085	0.647331	-6.746068
-6.960554	0.64713	-6.750232
-6.95702	0.6469289	-6.754394
-6.953485	0.6467275	-6.758554
-6.949946	0.646526	-6.762712
-6.946406	0.6463242	-6.766868
-6.942863	0.6461222	-6.771021
-6.93932	0.6459199	-6.775173
-6.935772	0.6457176	-6.779322
-6.932223	0.645515	-6.783469
-6.928672	0.6453121	-6.787614
-6.925118	0.6451091	-6.791757
-6.921562	0.6449059	-6.795897
-6.918004	0.6447024	-6.800035
-6.914443	0.6444987	-6.804172
-6.910881	0.6442949	-6.808306
-6.907316	0.6440907	-6.812438
-6.903749	0.6438865	-6.816567
-6.900179	0.6436819	-6.820694
-6.896607	0.6434773	-6.82482
-6.893034	0.6432723	-6.828943
-6.889458	0.6430672	-6.833064
-6.885879	0.6428619	-6.837183
-6.882298	0.6426564	-6.8413
-6.878716	0.6424506	-6.845414
-6.875131	0.6422447	-6.849526
-6.871543	0.6420386	-6.853636
-6.867954	0.6418322	-6.857744
-6.864361	0.6416256	-6.86185
-6.860768	0.6414188	-6.865953
-6.857172	0.6412118	-6.870054
-6.853573	0.6410046	-6.874153
-6.849972	0.6407973	-6.87825
-6.84637	0.6405897	-6.882345
-6.842765	0.6403818	-6.886438
-6.839158	0.6401739	-6.890528
-6.835548	0.6399656	-6.894617
-6.831936	0.6397572	-6.898702
-6.828322	0.6395485	-6.902785
-6.824706	0.6393396	-6.906867
-6.821088	0.6391306	-6.910946
-6.817467	0.6389213	-6.915024
-6.813844	0.6387119	-6.919099
-6.810219	0.6385022	-6.923172
-6.806592	0.6382924	-6.927242
-6.802963	0.6380823	-6.93131
-6.799331	0.637872	-6.935377
-6.795697	0.6376615	-6.939441
-6.792061	0.6374508	-6.943501
-6.788423	0.6372399	-6.947561
-6.784782	0.6370288	-6.951618
-6.78114	0.6368175	-6.955674
-6.777495	0.6366059	-6.959727
-6.773848	0.6363942	-6.963778
-6.770199	0.6361822	-6.967825
-6.766548	0.6359702	-6.971872
-6.762894	0.6357578	-6.975916
-6.759238	0.6355453	-6.979958
-6.75558	0.6353325	-6.983997
-6.75192	0.6351196	-6.988034
-6.748258	0.6349064	-6.992069
-6.744594	0.634693	-6.996103
-6.740927	0.6344795	-7.000133
-6.737258	0.6342657	-7.004161
-6.733587	0.6340517	-7.008188
-6.729914	0.6338376	-7.012212
-6.726238	0.6336232	-7.016233
-6.72256	0.6334085	-7.020253
-6.718881	0.6331937	-7.02427
-6.715199	0.6329788	-7.028286
-6.711515	0.6327636	-7.032299
-6.707829	0.6325482	-7.036308
-6.704141	0.6323326	-7.040317
-6.70045	0.6321167	-7.044323
-6.696757	0.6319008	-7.048327
-6.693062	0.6316845	-7.052329
-6.689365	0.6314681	-7.056328
-6.685666	0.6312515	-7.060325
-6.681965	0.6310347	-7.064321
-6.678261	0.6308177	-7.068313
-6.674556	0.6306004	-7.072303
-6.670848	0.630383	-7.076291
-6.667138	0.6301653	-7.080277
-6.663425	0.6299475	-7.084261
-6.659711	0.6297294	-7.088242
-6.655995	0.6295112	-7.092222
-6.652276	0.6292928	-7.096198
-6.648556	0.6290742	-7.100173
-6.644833	0.6288553	-7.104146
-6.641108	0.6286362	-7.108115
-6.63738	0.628417	-7.112083
-6.633651	0.6281975	-7.116049
-6.62992	0.6279779	-7.120012
-6.626186	0.627758	-7.123974
-6.62245	0.627538	-7.127933
-6.618712	0.6273177	-7.131889
-6.614973	0.6270972	-7.135843
-6.611231	0.6268766	-7.139795
-6.607487	0.6266558	-7.143745
-6.60374	0.6264346	-7.147693
-6.599992	0.6262134	-7.151639
-6.596241	0.6259919	-7.155581
-6.592488	0.6257702	-7.159522
-6.588734	0.6255484	-7.163461
-6.584976	0.6253263	-7.167397
-6.581217	0.6251041	-7.171331
-6.577456	0.6248816	-7.175262
-6.573693	0.6246589	-7.179192
-6.569927	0.624436	-7.183119
-6.56616	0.624213	-7.187045
-6.56239	0.6239897	-7.190967
-6.558619	0.6237662	-7.194887
-6.554844	0.6235425	-7.198805
-6.551068	0.6233187	-7.202721
-6.54729	0.6230946	-7.206635
-6.54351	0.6228704	-7.210546
-6.539728	0.6226459	-7.214455
-6.535943	0.6224212	-7.218361
-6.532156	0.6221964	-7.222266
-6.528368	0.6219713	-7.226168
-6.524578	0.621746	-7.230067
-6.520784	0.6215206	-7.233965
-6.51699	0.6212949	-7.23786
-6.513192	0.621069	-7.241753
-6.509394	0.620843	-7.245644
-6.505592	0.6206167	-7.249532
-6.501789	0.6203902	-7.253418
-6.497983	0.6201636	-7.257302
-6.494176	0.6199367	-7.261184
-6.490366	0.6197097	-7.265063
-6.486555	0.6194824	-7.268939
-6.48274	0.6192549	-7.272814
-6.478925	0.6190274	-7.276687
-6.475107	0.6187995	-7.280557
-6.471287	0.6185715	-7.284425
-6.467465	0.6183432	-7.28829
-6.463641	0.6181148	-7.292153
-6.459815	0.6178861	-7.296013
-6.455986	0.6176573	-7.299872
-6.452156	0.6174282	-7.303729
-6.448323	0.6171991	-7.307581
-6.444489	0.6169696	-7.311434
-6.440652	0.61674	-7.315282
-6.436814	0.6165102	-7.319129
-6.432973	0.6162802	-7.322974
-6.429131	0.6160499	-7.326817
-6.425285	0.6158196	-7.330657
-6.421438	0.6155889	-7.334495
-6.417589	0.6153581	-7.33833
-6.413739	0.6151271	-7.342163
-6.409885	0.6148959	-7.345994
-6.40603	0.6146645	-7.349822
-6.402173	0.6144329	-7.353648
-6.398314	0.6142011	-7.357472
-6.394453	0.6139692	-7.361292
-6.39059	0.613737	-7.365112
-6.386724	0.6135046	-7.368929
-6.382856	0.613272	-7.372743
-6.378987	0.6130393	-7.376555
-6.375115	0.6128063	-7.380366
-6.371242	0.6125732	-7.384173
-6.367366	0.6123398	-7.387979
-6.363489	0.6121063	-7.391781
-6.359609	0.6118725	-7.395582
-6.355727	0.6116385	-7.39938
-6.351843	0.6114045	-7.403175
-6.347957	0.6111701	-7.406969
-6.34407	0.6109356	-7.41076
-6.34018	0.6107009	-7.41455
-6.336288	0.610466	-7.418337
-6.332394	0.6102309	-7.422121
-6.328498	0.6099955	-7.425902
-6.3246	0.6097601	-7.429681
-6.3207	0.6095244	-7.433459
-6.316798	0.6092885	-7.437234
-6.312894	0.6090524	-7.441007
-6.308988	0.6088161	-7.444777
-6.30508	0.6085797	-7.448545
-6.30117	0.6083431	-7.45231
-6.297257	0.6081062	-7.456073
-6.293344	0.6078691	-7.459833
-6.289427	0.6076319	-7.463592
-6.285509	0.6073945	-7.467348
-6.281589	0.6071569	-7.471102
-6.277667	0.6069191	-7.474853
-6.273742	0.606681	-7.478601
-6.269816	0.6064428	-7.482348
-6.265888	0.6062044	-7.486093
-6.261958	0.6059658	-7.489835
-6.258026	0.605727	-7.493575
-6.254092	0.6054881	-7.497312
-6.250155	0.6052489	-7.501047
-6.246217	0.6050095	-7.504779
-6.242277	0.60477	-7.50851
-6.238335	0.6045302	-7.512238
-6.23439	0.6042902	-7.515963
-6.230444	0.6040501	-7.519686
-6.226496	0.6038098	-7.523407
-6.222546	0.6035693	-7.527125
-6.218594	0.6033286	-7.530841
-6.214639	0.6030877	-7.534555
-6.210684	0.6028466	-7.538266
-6.206726	0.6026053	-7.541975
-6.202765	0.6023639	-7.545681
-6.198803	0.6021222	-7.549386
-6.194839	0.6018803	-7.553088
-6.190873	0.6016383	-7.556787
-6.186905	0.6013961	-7.560484
-6.182935	0.6011536	-7.564179
-6.178963	0.600911	-7.567871
-6.174989	0.6006681	-7.571561
-6.171013	0.6004251	-7.575248
-6.167035	0.600182	-7.578934
-6.163056	0.5999386	-7.582617
-6.159074	0.599695	-7.586298
-6.15509	0.5994512	-7.589975
-6.151104	0.5992073	-7.59365
-6.147117	0.5989631	-7.597324
-6.143127	0.5987188	-7.600995
-6.139135	0.5984743	-7.604663
-6.135141	0.5982296	-7.608329
-6.131146	0.5979847	-7.611993
-6.127149	0.5977396	-7.615654
-6.123149	0.5974943	-7.619313
-6.119148	0.5972488	-7.622971
-6.115144	0.5970031	-7.626624
-6.111139	0.5967572	-7.630275
-6.107132	0.5965112	-7.633925
-6.103123	0.596265	-7.637573
-6.099112	0.5960186	-7.641217
-6.095098	0.595772	-7.644859
-6.091084	0.5955251	-7.648499
-6.087067	0.5952782	-7.652136
-6.083048	0.595031	-7.655772
-6.079027	0.5947837	-7.659404
-6.075004	0.5945361	-7.663035
-6.07098	0.5942883	-7.666663
-6.066953	0.5940405	-7.670287
-6.062924	0.5937923	-7.673911
-6.058894	0.593544	-7.677532
-6.054862	0.5932955	-7.68115
-6.050827	0.5930468	-7.684765
-6.046791	0.592798	-7.688379
-6.042753	0.5925489	-7.69199
-6.038713	0.5922996	-7.695599
-6.03467	0.5920503	-7.699205
-6.030626	0.5918006	-7.702808
-6.026581	0.5915508	-7.706409
-6.022533	0.5913008	-7.710009
-6.018483	0.5910506	-7.713605
-6.014431	0.5908003	-7.717199
-6.010378	0.5905496	-7.72079
-6.006322	0.590299	-7.72438
-6.002265	0.590048	-7.727967
-5.998206	0.5897969	-7.731552
-5.994144	0.5895456	-7.735134
-5.990081	0.5892941	-7.738713
-5.986017	0.5890424	-7.742291
-5.98195	0.5887906	-7.745865
-5.977881	0.5885385	-7.749437
-5.97381	0.5882863	-7.753007
-5.969738	0.5880339	-7.756576
-5.965663	0.5877813	-7.76014
-5.961586	0.5875285	-7.763703
-5.957508	0.5872755	-7.767263
-5.953428	0.5870224	-7.770822
-5.949346	0.586769	-7.774376
-5.945262	0.5865155	-7.777929
-5.941176	0.5862617	-7.78148
-5.937088	0.5860079	-7.785028
-5.932999	0.5857537	-7.788574
-5.928907	0.5854995	-7.792117
-5.924814	0.585245	-7.795658
-5.920719	0.5849904	-7.799197
-5.916622	0.5847355	-7.802732
-5.912522	0.5844805	-7.806266
-5.908422	0.5842253	-7.809797
-5.904319	0.58397	-7.813325
-5.900214	0.5837144	-7.816851
-5.896108	0.5834586	-7.820375
-5.891999	0.5832027	-7.823896
-5.887889	0.5829466	-7.827416
-5.883777	0.5826902	-7.830932
-5.879663	0.5824338	-7.834445
-5.875547	0.5821771	-7.837958
-5.871429	0.5819202	-7.841466
-5.86731	0.5816632	-7.844974
-5.863188	0.5814059	-7.848477
-5.859065	0.5811486	-7.85198
-5.854939	0.580891	-7.855479
-5.850813	0.5806332	-7.858975
-5.846684	0.5803753	-7.86247
-5.842553	0.5801172	-7.865962
-5.838421	0.5798588	-7.869452
-5.834286	0.5796003	-7.872938
-5.83015	0.5793416	-7.876423
-5.826012	0.5790827	-7.879905
-5.821872	0.5788237	-7.883386
-5.817729	0.5785645	-7.886862
-5.813587	0.578305	-7.890337
-5.809441	0.5780454	-7.89381
-5.805293	0.5777857	-7.897279
-5.801144	0.5775257	-7.900746
-5.796993	0.5772656	-7.904212
-5.79284	0.5770052	-7.907674
-5.788685	0.5767447	-7.911134
-5.784529	0.576484	-7.914591
-5.78037	0.5762231	-7.918047
-5.77621	0.5759621	-7.921499
-5.772048	0.5757009	-7.92495
-5.767885	0.5754395	-7.928397
-5.763719	0.5751778	-7.931842
-5.759552	0.574916	-7.935286
-5.755382	0.5746541	-7.938725
-5.751211	0.574392	-7.942163
-5.747038	0.5741296	-7.945599
-5.742863	0.5738671	-7.949032
-5.738687	0.5736045	-7.952462
-5.734508	0.5733415	-7.95589
-5.730328	0.5730785	-7.959316
-5.726146	0.5728153	-7.962738
-5.721962	0.5725519	-7.966159
-5.717776	0.5722883	-7.969577
-5.713589	0.5720246	-7.972992
-5.7094	0.5717606	-7.976406
-5.705208	0.5714965	-7.979816
-5.701015	0.5712322	-7.983224
-5.696821	0.5709677	-7.98663
-5.692624	0.570703	-7.990033
-5.688426	0.5704382	-7.993433
-5.684226	0.5701732	-7.996832
-5.680024	0.569908	-8.000227
-5.67582	0.5696426	-8.003621
-5.671615	0.5693771	-8.007011
-5.667408	0.5691113	-8.010399
-5.663198	0.5688454	-8.013785
-5.658988	0.5685793	-8.017169
-5.654775	0.5683131	-8.020549
-5.650561	0.5680466	-8.023928
-5.646345	0.56778	-8.027304
-5.642127	0.5675131	-8.030677
-5.637907	0.5672461	-8.034047
-5.633685	0.566979	-8.037416
-5.629462	0.5667116	-8.040782
-5.625237	0.5664441	-8.044145
-5.62101	0.5661764	-8.047505
-5.616781	0.5659085	-8.050864
-5.612551	0.5656404	-8.054219
-5.608319	0.5653722	-8.057573
-5.604084	0.5651038	-8.060924
-5.599849	0.5648353	-8.064273
-5.595611	0.5645665	-8.067618
