RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-2.618687	0.06266227	-4.732067
-2.612324	0.06245304	-4.735575
-2.605956	0.06224369	-4.739073
-2.599583	0.06203421	-4.742563
-2.593205	0.06182461	-4.746044
-2.586822	0.06161489	-4.749516
-2.580434	0.06140505	-4.752978
-2.574041	0.06119509	-4.756433
-2.567643	0.06098501	-4.759878
-2.56124	0.06077481	-4.763314
-2.554832	0.06056449	-4.766742
-2.548419	0.06035406	-4.770161
-2.542001	0.0601435	-4.77357
-2.535579	0.05993283	-4.776971
-2.529152	0.05972204	-4.780363
-2.522719	0.05951113	-4.783746
-2.516282	0.0593001	-4.78712
-2.50984	0.05908896	-4.790485
-2.503393	0.0588777	-4.793842
-2.496942	0.05866633	-4.797189
-2.490485	0.05845484	-4.800528
-2.484024	0.05824324	-4.803856
-2.477558	0.05803152	-4.807177
-2.471087	0.05781969	-4.810488
-2.464612	0.05760774	-4.813791
-2.458131	0.05739569	-4.817084
-2.451646	0.05718351	-4.820369
-2.445156	0.05697123	-4.823645
-2.438662	0.05675883	-4.82691
-2.432163	0.05654633	-4.830168
-2.425659	0.05633371	-4.833416
-2.41915	0.05612098	-4.836656
-2.412637	0.05590814	-4.839887
-2.406119	0.05569519	-4.843108
-2.399596	0.05548213	-4.84632
-2.393069	0.05526896	-4.849523
-2.386537	0.05505568	-4.852717
-2.380001	0.0548423	-4.855903
-2.37346	0.0546288	-4.859078
-2.366914	0.0544152	-4.862246
-2.360364	0.05420149	-4.865403
-2.35381	0.05398767	-4.868552
-2.34725	0.05377376	-4.871692
-2.340687	0.05355972	-4.874822
-2.334118	0.05334559	-4.877944
-2.327545	0.05313135	-4.881056
-2.320968	0.052917	-4.884159
-2.314386	0.05270255	-4.887253
-2.3078	0.052488	-4.890338
-2.301209	0.05227334	-4.893414
-2.294614	0.05205858	-4.89648
-2.288015	0.05184372	-4.899538
-2.281411	0.05162875	-4.902586
-2.274802	0.05141368	-4.905625
-2.268189	0.05119851	-4.908655
-2.261572	0.05098324	-4.911675
-2.25495	0.05076787	-4.914687
-2.248324	0.05055239	-4.91769
-2.241694	0.05033682	-4.920683
-2.235059	0.05012114	-4.923666
-2.22842	0.04990537	-4.926641
-2.221777	0.0496895	-4.929607
-2.215129	0.04947353	-4.932563
-2.208477	0.04925746	-4.93551
-2.201821	0.04904129	-4.938448
-2.195161	0.04882503	-4.941377
-2.188496	0.04860867	-4.944296
-2.181827	0.04839221	-4.947206
-2.175154	0.04817566	-4.950106
-2.168477	0.04795901	-4.952998
-2.161795	0.04774227	-4.95588
-2.155109	0.04752542	-4.958753
-2.148419	0.04730849	-4.961617
-2.141725	0.04709147	-4.964471
-2.135027	0.04687434	-4.967316
-2.128325	0.04665713	-4.970152
-2.121618	0.04643982	-4.972979
-2.114907	0.04622242	-4.975796
-2.108192	0.04600492	-4.978603
-2.101474	0.04578734	-4.981401
-2.09475	0.04556967	-4.984191
-2.088023	0.0453519	-4.98697
-2.081292	0.04513404	-4.989741
-2.074557	0.04491609	-4.992502
-2.067818	0.04469805	-4.995254
-2.061075	0.04447993	-4.997996
-2.054328	0.04426171	-5.000729
-2.047576	0.04404341	-5.003452
-2.040821	0.04382502	-5.006166
-2.034062	0.04360653	-5.008872
-2.027299	0.04338796	-5.011567
-2.020532	0.04316931	-5.014252
-2.013761	0.04295057	-5.016929
-2.006986	0.04273175	-5.019596
-2.000207	0.04251283	-5.022254
-1.993425	0.04229384	-5.024902
-1.986638	0.04207475	-5.027541
-1.979848	0.04185559	-5.030171
-1.973053	0.04163634	-5.032791
-1.966255	0.041417	-5.035401
-1.959453	0.04119758	-5.038002
-1.952647	0.04097808	-5.040594
-1.945838	0.0407585	-5.043176
-1.939024	0.04053884	-5.045748
-1.932207	0.04031909	-5.048311
-1.925386	0.04009926	-5.050866
-1.918561	0.03987935	-5.053409
-1.911733	0.03965936	-5.055944
-1.904901	0.03943929	-5.058469
-1.898065	0.03921914	-5.060986
-1.891225	0.03899892	-5.063491
-1.884382	0.03877861	-5.065988
-1.877535	0.03855822	-5.068475
-1.870685	0.03833776	-5.070953
-1.86383	0.03811722	-5.073421
-1.856972	0.03789661	-5.075879
-1.850111	0.03767591	-5.078329
-1.843245	0.03745514	-5.080768
-1.836377	0.0372343	-5.083198
-1.829504	0.03701338	-5.085618
-1.822628	0.03679238	-5.088029
-1.815749	0.03657131	-5.09043
-1.808866	0.03635016	-5.092822
-1.801979	0.03612894	-5.095204
-1.795089	0.03590765	-5.097577
-1.788195	0.03568628	-5.099939
-1.781298	0.03546485	-5.102293
-1.774397	0.03524334	-5.104636
-1.767493	0.03502176	-5.10697
-1.760586	0.0348001	-5.109294
-1.753675	0.03457838	-5.111609
-1.74676	0.03435659	-5.113914
-1.739842	0.03413472	-5.11621
-1.732921	0.03391279	-5.118496
-1.725996	0.03369079	-5.120772
-1.719068	0.03346872	-5.123039
-1.712137	0.03324657	-5.125296
-1.705202	0.03302437	-5.127543
-1.698264	0.03280209	-5.129781
-1.691322	0.03257975	-5.132009
-1.684377	0.03235734	-5.134227
-1.677429	0.03213486	-5.136436
-1.670478	0.03191232	-5.138635
-1.663523	0.03168971	-5.140824
-1.656565	0.03146704	-5.143004
-1.649604	0.0312443	-5.145174
-1.642639	0.0310215	-5.147334
-1.635672	0.03079864	-5.149484
-1.628701	0.03057571	-5.151625
-1.621727	0.03035272	-5.153756
-1.614749	0.03012967	-5.155878
-1.607769	0.02990655	-5.15799
-1.600785	0.02968337	-5.160091
-1.593798	0.02946013	-5.162183
-1.586808	0.02923683	-5.164266
-1.579815	0.02901347	-5.166338
-1.572819	0.02879005	-5.168401
-1.565819	0.02856657	-5.170455
-1.558817	0.02834303	-5.172498
-1.551811	0.02811943	-5.174531
-1.544803	0.02789578	-5.176555
-1.537791	0.02767206	-5.178569
-1.530777	0.02744829	-5.180573
-1.523759	0.02722446	-5.182568
-1.516738	0.02700057	-5.184553
-1.509715	0.02677663	-5.186528
-1.502688	0.02655263	-5.188493
-1.495659	0.02632858	-5.190448
-1.488626	0.02610447	-5.192394
-1.48159	0.02588031	-5.194329
-1.474552	0.02565609	-5.196255
-1.46751	0.02543182	-5.198172
-1.460466	0.0252075	-5.200078
-1.453419	0.02498312	-5.201974
-1.446369	0.02475869	-5.203861
-1.439316	0.02453421	-5.205738
-1.43226	0.02430968	-5.207604
-1.425202	0.02408509	-5.209462
-1.41814	0.02386046	-5.211308
-1.411076	0.02363577	-5.213146
-1.404009	0.02341104	-5.214973
-1.396939	0.02318625	-5.216791
-1.389866	0.02296142	-5.218599
-1.382791	0.02273653	-5.220397
-1.375713	0.0225116	-5.222185
-1.368632	0.02228662	-5.223963
-1.361549	0.0220616	-5.225731
-1.354462	0.02183652	-5.227489
-1.347373	0.02161141	-5.229238
-1.340282	0.02138624	-5.230977
-1.333187	0.02116103	-5.232705
-1.32609	0.02093577	-5.234424
-1.318991	0.02071047	-5.236133
-1.311888	0.02048512	-5.237832
-1.304784	0.02025973	-5.239521
-1.297676	0.0200343	-5.241199
-1.290566	0.01980883	-5.242868
-1.283454	0.0195833	-5.244528
-1.276338	0.01935774	-5.246177
-1.269221	0.01913214	-5.247817
-1.2621	0.01890649	-5.249446
-1.254978	0.01868081	-5.251065
-1.247852	0.01845508	-5.252675
-1.240725	0.01822932	-5.254274
-1.233594	0.01800351	-5.255864
-1.226462	0.01777766	-5.257443
-1.219326	0.01755178	-5.259013
-1.212189	0.01732586	-5.260572
-1.205049	0.01709989	-5.262122
-1.197906	0.0168739	-5.263662
-1.190761	0.01664786	-5.265191
-1.183614	0.01642179	-5.266711
-1.176465	0.01619568	-5.26822
-1.169313	0.01596954	-5.269721
-1.162158	0.01574335	-5.27121
-1.155002	0.01551714	-5.27269
-1.147843	0.01529089	-5.274159
-1.140681	0.01506461	-5.275619
-1.133518	0.01483829	-5.277069
-1.126352	0.01461194	-5.278508
-1.119184	0.01438555	-5.279938
-1.112013	0.01415914	-5.281357
-1.104841	0.01393269	-5.282767
-1.097666	0.01370621	-5.284166
-1.090489	0.0134797	-5.285556
-1.08331	0.01325316	-5.286935
-1.076128	0.01302658	-5.288305
-1.068945	0.01279998	-5.289664
-1.061759	0.01257335	-5.291013
-1.054571	0.01234669	-5.292352
-1.047381	0.01212	-5.293681
-1.040189	0.01189328	-5.295
-1.032995	0.01166654	-5.296309
-1.025798	0.01143977	-5.297608
-1.0186	0.01121297	-5.298897
-1.011399	0.01098614	-5.300176
-1.004197	0.01075929	-5.301445
-0.9969922	0.01053242	-5.302703
-0.9897856	0.01030551	-5.303952
-0.982577	0.01007859	-5.30519
-0.9753664	0.009851637	-5.306418
-0.9681538	0.009624663	-5.307637
-0.9609393	0.009397664	-5.308844
-0.9537228	0.009170643	-5.310042
-0.9465045	0.0089436	-5.31123
-0.939284	0.008716535	-5.312408
-0.9320617	0.008489448	-5.313575
-0.9248376	0.008262338	-5.314733
-0.9176115	0.00803521	-5.315881
-0.9103836	0.00780806	-5.317018
-0.9031538	0.007580891	-5.318145
-0.8959222	0.007353701	-5.319262
-0.8886887	0.007126493	-5.320369
-0.8814535	0.006899267	-5.321465
-0.8742163	0.006672022	-5.322552
-0.8669775	0.00644476	-5.323628
-0.8597369	0.006217479	-5.324695
-0.8524944	0.005990183	-5.325751
-0.8452503	0.005762869	-5.326797
-0.8380044	0.005535541	-5.327832
-0.8307568	0.005308195	-5.328858
-0.8235074	0.005080836	-5.329874
-0.8162565	0.004853461	-5.330879
-0.8090037	0.004626072	-5.331874
-0.8017494	0.00439867	-5.332859
-0.7944934	0.004171254	-5.333834
-0.7872358	0.003943824	-5.334798
-0.7799765	0.003716383	-5.335753
-0.7727156	0.003488929	-5.336697
-0.7654532	0.003261464	-5.337631
-0.7581891	0.003033987	-5.338555
-0.7509235	0.0028065	-5.339468
-0.7436563	0.002579002	-5.340372
-0.7363876	0.002351495	-5.341265
-0.7291173	0.002123978	-5.342148
-0.7218455	0.001896452	-5.343021
-0.7145723	0.001668917	-5.343883
-0.7072976	0.001441374	-5.344736
-0.7000213	0.001213823	-5.345578
-0.6927436	0.0009862656	-5.34641
-0.6854645	0.0007587009	-5.347232
-0.678184	0.0005311298	-5.348043
-0.670902	0.0003035527	-5.348845
-0.6636186	7.597011E-05	-5.349636
-0.6563339	-0.0001516176	-5.350417
-0.6490477	-0.00037921	-5.351187
-0.6417602	-0.0006068065	-5.351947
-0.6344714	-0.0008344069	-5.352697
-0.6271811	-0.001062011	-5.353437
-0.6198897	-0.001289617	-5.354167
-0.6125969	-0.001517226	-5.354886
-0.6053027	-0.001744837	-5.355595
-0.5980074	-0.00197245	-5.356294
-0.5907107	-0.002200064	-5.356983
-0.5834129	-0.002427678	-5.357661
-0.5761137	-0.002655293	-5.358329
-0.5688134	-0.002882908	-5.358987
-0.5615118	-0.003110522	-5.359634
-0.5542091	-0.003338135	-5.360271
-0.5469052	-0.003565747	-5.360898
-0.5396	-0.003793356	-5.361515
-0.5322938	-0.004020963	-5.362122
-0.5249864	-0.004248568	-5.362718
-0.5176778	-0.004476169	-5.363304
-0.5103682	-0.004703767	-5.36388
-0.5030576	-0.00493136	-5.364445
-0.4957457	-0.005158949	-5.365
-0.4884329	-0.005386532	-5.365544
-0.481119	-0.005614111	-5.366079
-0.473804	-0.005841683	-5.366603
-0.466488	-0.006069249	-5.367117
-0.459171	-0.006296809	-5.367621
-0.451853	-0.006524361	-5.368114
-0.444534	-0.006751906	-5.368597
-0.437214	-0.006979442	-5.36907
-0.4298932	-0.00720697	-5.369532
-0.4225714	-0.007434489	-5.369984
-0.4152486	-0.007661998	-5.370426
-0.4079249	-0.007889498	-5.370857
-0.4006003	-0.008116988	-5.371278
-0.3932748	-0.008344467	-5.371689
-0.3859485	-0.008571933	-5.372089
-0.3786213	-0.00879939	-5.372479
-0.3712932	-0.009026833	-5.372859
-0.3639643	-0.009254265	-5.373229
-0.3566346	-0.009481682	-5.373588
-0.3493042	-0.009709088	-5.373937
-0.3419729	-0.009936479	-5.374276
-0.3346408	-0.01016386	-5.374604
-0.327308	-0.01039122	-5.374921
-0.3199745	-0.01061856	-5.375229
-0.3126402	-0.0108459	-5.375526
-0.3053052	-0.01107321	-5.375813
-0.2979695	-0.01130051	-5.376089
-0.2906331	-0.01152779	-5.376355
-0.283296	-0.01175506	-5.376611
-0.2759583	-0.0119823	-5.376857
-0.2686199	-0.01220953	-5.377091
-0.2612809	-0.01243674	-5.377316
-0.2539413	-0.01266393	-5.377531
-0.2466011	-0.0128911	-5.377735
-0.2392603	-0.01311825	-5.377928
-0.2319188	-0.01334539	-5.378111
-0.2245769	-0.0135725	-5.378284
-0.2172344	-0.01379959	-5.378447
-0.2098914	-0.01402665	-5.378599
-0.2025478	-0.01425369	-5.378741
-0.1952038	-0.01448072	-5.378872
-0.1878593	-0.01470772	-5.378994
-0.1805143	-0.01493469	-5.379104
-0.1731688	-0.01516164	-5.379205
-0.1658229	-0.01538857	-5.379294
-0.1584765	-0.01561547	-5.379375
-0.1511298	-0.01584234	-5.379444
-0.1437826	-0.01606919	-5.379502
-0.136435	-0.01629602	-5.37955
-0.1290871	-0.01652282	-5.379589
-0.1217388	-0.01674959	-5.379617
-0.1143901	-0.01697633	-5.379634
-0.1070412	-0.01720304	-5.379641
-0.09969185	-0.01742973	-5.379637
-0.09234226	-0.01765639	-5.379623
-0.08499236	-0.01788302	-5.379599
-0.07764219	-0.01810961	-5.379565
-0.07029177	-0.01833618	-5.37952
-0.06294109	-0.01856272	-5.379464
-0.05559018	-0.01878923	-5.379399
-0.04823905	-0.0190157	-5.379322
-0.04088772	-0.01924214	-5.379236
-0.0335362	-0.01946855	-5.379138
-0.0261845	-0.01969493	-5.379032
-0.01883264	-0.01992127	-5.378914
-0.01148064	-0.02014758	-5.378786
-0.004128499	-0.02037386	-5.378647
0.003223758	-0.0206001	-5.378498
0.01057612	-0.02082631	-5.378339
0.01792857	-0.02105248	-5.378169
0.02528109	-0.02127861	-5.377989
0.03263368	-0.02150471	-5.377798
0.03998632	-0.02173077	-5.377597
0.04733898	-0.0219568	-5.377386
0.05469167	-0.02218278	-5.377164
0.06204436	-0.02240873	-5.376931
0.06939704	-0.02263464	-5.376689
0.07674969	-0.0228605	-5.376436
0.0841023	-0.02308634	-5.376173
0.09145486	-0.02331213	-5.375899
0.09880735	-0.02353788	-5.375614
0.1061598	-0.02376358	-5.375319
0.1135121	-0.02398925	-5.375014
0.1208643	-0.02421488	-5.374699
0.1282163	-0.02444046	-5.374373
0.1355683	-0.024666	-5.374036
0.14292	-0.0248915	-5.373689
0.1502717	-0.02511695	-5.373333
0.1576231	-0.02534236	-5.372964
0.1649743	-0.02556773	-5.372587
0.1723254	-0.02579305	-5.372198
0.1796761	-0.02601832	-5.371799
0.1870267	-0.02624355	-5.37139
0.194377	-0.02646873	-5.37097
0.201727	-0.02669387	-5.37054
0.2090768	-0.02691896	-5.3701
0.2164262	-0.027144	-5.369648
0.2237753	-0.02736899	-5.369187
0.2311241	-0.02759394	-5.368715
0.2384726	-0.02781883	-5.368232
0.2458207	-0.02804368	-5.36774
0.2531684	-0.02826847	-5.367237
0.2605158	-0.02849322	-5.366723
0.2678627	-0.02871791	-5.366199
0.2752092	-0.02894256	-5.365664
0.2825554	-0.02916715	-5.36512
0.289901	-0.02939169	-5.364564
0.2972462	-0.02961618	-5.363998
0.304591	-0.02984061	-5.363422
0.3119352	-0.030065	-5.362835
0.319279	-0.03028933	-5.362238
0.3266222	-0.0305136	-5.361631
0.3339649	-0.03073781	-5.361013
0.3413071	-0.03096198	-5.360384
0.3486487	-0.03118609	-5.359746
0.3559897	-0.03141014	-5.359097
0.3633301	-0.03163413	-5.358437
0.37067	-0.03185807	-5.357767
0.3780092	-0.03208195	-5.357086
0.3853478	-0.03230577	-5.356396
0.3926857	-0.03252954	-5.355694
0.400023	-0.03275324	-5.354982
0.4073596	-0.03297689	-5.35426
0.4146955	-0.03320047	-5.353528
0.4220307	-0.033424	-5.352784
0.4293653	-0.03364746	-5.352031
0.4366991	-0.03387087	-5.351267
0.4440321	-0.03409421	-5.350493
0.4513643	-0.03431749	-5.349708
0.4586958	-0.03454071	-5.348913
0.4660265	-0.03476387	-5.348106
0.4733564	-0.03498696	-5.347291
0.4806854	-0.03520999	-5.346464
0.4880136	-0.03543295	-5.345627
0.495341	-0.03565585	-5.344779
0.5026675	-0.03587869	-5.343922
0.5099932	-0.03610146	-5.343053
0.5173179	-0.03632416	-5.342175
0.5246418	-0.0365468	-5.341286
0.5319647	-0.03676937	-5.340386
0.5392867	-0.03699187	-5.339476
0.5466077	-0.03721431	-5.338555
0.5539278	-0.03743668	-5.337624
0.5612468	-0.03765897	-5.336683
0.568565	-0.0378812	-5.335731
0.575882	-0.03810336	-5.334769
0.5831981	-0.03832545	-5.333797
0.5905131	-0.03854747	-5.332814
0.597827	-0.03876942	-5.33182
0.6051399	-0.0389913	-5.330816
0.6124517	-0.0392131	-5.329802
0.6197625	-0.03943483	-5.328777
0.6270721	-0.03965649	-5.327742
0.6343806	-0.03987808	-5.326696
0.6416879	-0.0400996	-5.325641
0.6489941	-0.04032104	-5.324574
0.6562991	-0.0405424	-5.323497
0.6636029	-0.04076369	-5.32241
0.6709056	-0.04098491	-5.321312
0.678207	-0.04120605	-5.320204
0.6855072	-0.04142711	-5.319086
0.6928061	-0.0416481	-5.317956
0.7001038	-0.041869	-5.316817
0.7074003	-0.04208984	-5.315667
0.7146954	-0.04231059	-5.314507
0.7219892	-0.04253126	-5.313336
0.7292817	-0.04275186	-5.312156
0.736573	-0.04297237	-5.310964
0.7438627	-0.04319281	-5.309762
0.7511513	-0.04341317	-5.30855
0.7584383	-0.04363344	-5.307327
0.7657241	-0.04385364	-5.306094
0.7730084	-0.04407375	-5.304851
0.7802913	-0.04429378	-5.303596
0.7875728	-0.04451373	-5.302332
0.7948528	-0.0447336	-5.301057
0.8021314	-0.04495338	-5.299772
0.8094084	-0.04517308	-5.298477
0.816684	-0.04539269	-5.297171
0.8239582	-0.04561222	-5.295855
0.8312307	-0.04583167	-5.294528
0.8385018	-0.04605103	-5.29319
0.8457713	-0.0462703	-5.291843
0.8530391	-0.04648948	-5.290485
0.8603054	-0.04670858	-5.289117
0.8675702	-0.04692759	-5.287738
0.8748333	-0.04714651	-5.286349
0.8820948	-0.04736535	-5.284949
0.8893547	-0.0475841	-5.283539
0.896613	-0.04780275	-5.282119
0.9038695	-0.04802132	-5.280688
0.9111245	-0.0482398	-5.279247
0.9183776	-0.04845819	-5.277795
0.9256291	-0.04867648	-5.276334
0.9328787	-0.04889468	-5.274861
0.9401269	-0.0491128	-5.273378
0.9473731	-0.04933082	-5.271886
0.9546176	-0.04954875	-5.270382
0.9618602	-0.04976657	-5.268868
0.9691011	-0.04998432	-5.267344
0.9763403	-0.05020196	-5.26581
0.9835775	-0.05041951	-5.264265
0.9908129	-0.05063697	-5.26271
0.9980466	-0.05085433	-5.261144
1.005278	-0.0510716	-5.259567
1.012508	-0.05128877	-5.257981
1.019736	-0.05150584	-5.256385
1.026962	-0.05172281	-5.254777
1.034186	-0.05193969	-5.25316
1.041408	-0.05215647	-5.251532
1.048628	-0.05237315	-5.249894
1.055846	-0.05258973	-5.248245
1.063063	-0.05280621	-5.246586
1.070277	-0.05302259	-5.244917
1.077489	-0.05323888	-5.243237
1.084699	-0.05345505	-5.241547
1.091907	-0.05367113	-5.239847
1.099113	-0.05388711	-5.238136
1.106317	-0.05410299	-5.236415
1.113519	-0.05431876	-5.234684
1.120719	-0.05453443	-5.232942
1.127916	-0.05475	-5.23119
1.135112	-0.05496546	-5.229427
1.142305	-0.05518082	-5.227654
1.149496	-0.05539607	-5.225872
1.156685	-0.05561122	-5.224079
1.163872	-0.05582627	-5.222274
1.171057	-0.0560412	-5.22046
1.178239	-0.05625602	-5.218636
1.185419	-0.05647075	-5.216801
1.192597	-0.05668537	-5.214956
1.199773	-0.05689987	-5.213101
1.206946	-0.05711427	-5.211235
1.214117	-0.05732857	-5.209359
1.221286	-0.05754275	-5.207473
1.228452	-0.05775681	-5.205576
1.235616	-0.05797077	-5.20367
1.242778	-0.05818462	-5.201752
1.249937	-0.05839836	-5.199824
1.257094	-0.05861199	-5.197887
1.264249	-0.0588255	-5.195938
1.271401	-0.0590389	-5.19398
1.278551	-0.0592522	-5.192011
1.285698	-0.05946537	-5.190032
1.292843	-0.05967844	-5.188043
1.299985	-0.05989138	-5.186043
1.307125	-0.06010422	-5.184033
1.314262	-0.06031694	-5.182013
1.321397	-0.06052954	-5.179982
1.328529	-0.06074203	-5.177942
1.335659	-0.0609544	-5.175891
1.342786	-0.06116666	-5.17383
1.349911	-0.0613788	-5.171758
1.357033	-0.06159082	-5.169676
1.364152	-0.06180272	-5.167584
1.371269	-0.06201451	-5.165482
1.378383	-0.06222617	-5.163369
1.385495	-0.06243771	-5.161246
1.392604	-0.06264914	-5.159112
1.39971	-0.06286044	-5.15697
1.406813	-0.06307162	-5.154816
1.413914	-0.06328269	-5.152652
1.421012	-0.06349363	-5.150478
1.428107	-0.06370445	-5.148293
1.4352	-0.06391514	-5.146099
1.442289	-0.06412572	-5.143894
1.449377	-0.06433617	-5.141679
1.456461	-0.06454649	-5.139453
1.463542	-0.06475669	-5.137218
1.470621	-0.06496677	-5.134973
1.477697	-0.06517672	-5.132716
1.484769	-0.06538655	-5.13045
1.491839	-0.06559625	-5.128173
1.498906	-0.06580582	-5.125887
1.505971	-0.06601526	-5.12359
1.513032	-0.06622458	-5.121283
1.52009	-0.06643377	-5.118966
1.527146	-0.06664284	-5.116638
1.534198	-0.06685176	-5.114301
1.541248	-0.06706057	-5.111952
1.548294	-0.06726924	-5.109595
1.555338	-0.06747779	-5.107226
1.562378	-0.0676862	-5.104848
1.569416	-0.06789448	-5.102459
1.57645	-0.06810264	-5.10006
1.583482	-0.06831066	-5.097651
1.59051	-0.06851855	-5.095232
1.597535	-0.0687263	-5.092803
1.604557	-0.06893393	-5.090364
1.611576	-0.06914141	-5.087914
1.618592	-0.06934877	-5.085454
1.625605	-0.06955598	-5.082984
1.632614	-0.06976307	-5.080504
1.639621	-0.06997003	-5.078014
1.646624	-0.07017684	-5.075513
1.653624	-0.07038351	-5.073003
1.66062	-0.07059006	-5.070482
1.667614	-0.07079646	-5.067952
1.674604	-0.07100273	-5.065411
1.681591	-0.07120886	-5.062859
1.688575	-0.07141484	-5.060298
1.695555	-0.0716207	-5.057727
1.702532	-0.0718264	-5.055145
1.709506	-0.07203197	-5.052554
1.716477	-0.07223741	-5.049952
1.723444	-0.0724427	-5.04734
1.730407	-0.07264785	-5.044718
1.737368	-0.07285286	-5.042086
1.744325	-0.07305773	-5.039444
1.751278	-0.07326245	-5.036792
1.758228	-0.07346703	-5.03413
1.765175	-0.07367148	-5.031457
1.772118	-0.07387576	-5.028775
1.779058	-0.07407992	-5.026083
1.785994	-0.07428393	-5.02338
1.792927	-0.07448778	-5.020668
1.799856	-0.0746915	-5.017945
1.806782	-0.07489507	-5.015212
1.813704	-0.07509849	-5.012469
1.820623	-0.07530177	-5.009717
1.827538	-0.0755049	-5.006953
1.834449	-0.07570788	-5.00418
1.841357	-0.07591072	-5.001397
1.848261	-0.0761134	-4.998604
1.855162	-0.07631595	-4.995801
1.862059	-0.07651833	-4.992988
1.868953	-0.07672057	-4.990165
1.875842	-0.07692266	-4.987332
1.882728	-0.0771246	-4.984489
1.88961	-0.07732638	-4.981635
1.896489	-0.07752801	-4.978772
1.903364	-0.0777295	-4.975899
1.910235	-0.07793082	-4.973016
1.917102	-0.078132	-4.970122
1.923966	-0.07833303	-4.967219
1.930825	-0.0785339	-4.964306
1.937681	-0.07873461	-4.961383
1.944534	-0.07893518	-4.95845
1.951382	-0.07913559	-4.955507
1.958226	-0.07933585	-4.952553
1.965067	-0.07953593	-4.94959
1.971903	-0.07973588	-4.946618
1.978736	-0.07993566	-4.943634
1.985565	-0.08013529	-4.940641
1.99239	-0.08033475	-4.937638
1.999211	-0.08053406	-4.934626
2.006028	-0.08073322	-4.931603
2.012841	-0.08093221	-4.92857
2.01965	-0.08113104	-4.925528
2.026456	-0.08132972	-4.922475
2.033257	-0.08152823	-4.919413
2.040054	-0.08172659	-4.91634
2.046847	-0.08192477	-4.913258
2.053636	-0.0821228	-4.910165
2.060421	-0.08232068	-4.907063
2.067202	-0.08251838	-4.903952
2.073979	-0.08271593	-4.900829
2.080751	-0.08291331	-4.897697
2.08752	-0.08311053	-4.894556
2.094284	-0.08330759	-4.891404
2.101045	-0.08350448	-4.888243
2.107801	-0.0837012	-4.885071
2.114552	-0.08389775	-4.88189
2.1213	-0.08409415	-4.878699
2.128044	-0.08429038	-4.875498
2.134783	-0.08448644	-4.872287
2.141518	-0.08468234	-4.869067
2.148249	-0.08487806	-4.865837
2.154976	-0.08507361	-4.862596
2.161698	-0.085269	-4.859346
2.168416	-0.08546422	-4.856086
2.175129	-0.08565928	-4.852816
2.181839	-0.08585416	-4.849537
2.188544	-0.08604888	-4.846248
2.195244	-0.08624342	-4.842948
2.201941	-0.08643779	-4.839639
2.208632	-0.08663199	-4.83632
2.21532	-0.08682602	-4.832992
2.222003	-0.08701988	-4.829654
2.228682	-0.08721356	-4.826305
2.235356	-0.08740707	-4.822948
2.242025	-0.08760041	-4.81958
2.248691	-0.08779357	-4.816202
2.255351	-0.08798657	-4.812815
2.262008	-0.08817938	-4.809418
2.26866	-0.08837202	-4.806011
2.275307	-0.08856449	-4.802595
2.281949	-0.08875677	-4.799169
2.288587	-0.08894888	-4.795732
2.295221	-0.08914082	-4.792287
2.30185	-0.08933258	-4.788832
2.308474	-0.08952416	-4.785367
2.315094	-0.08971556	-4.781892
2.321709	-0.08990679	-4.778407
2.32832	-0.09009783	-4.774913
2.334926	-0.0902887	-4.771409
2.341527	-0.09047939	-4.767895
2.348123	-0.09066989	-4.764372
2.354715	-0.09086021	-4.760839
2.361302	-0.09105036	-4.757297
2.367884	-0.09124032	-4.753745
2.374462	-0.09143011	-4.750182
2.381035	-0.09161971	-4.746611
2.387603	-0.09180912	-4.74303
2.394166	-0.09199836	-4.739439
2.400725	-0.0921874	-4.735838
2.407278	-0.09237627	-4.732228
2.413827	-0.09256496	-4.728608
2.420371	-0.09275345	-4.724979
2.42691	-0.09294176	-4.721339
2.433444	-0.09312989	-4.717691
2.439974	-0.09331783	-4.714033
2.446498	-0.09350558	-4.710365
2.453018	-0.09369315	-4.706687
2.459532	-0.09388053	-4.703001
2.466042	-0.09406772	-4.699304
2.472547	-0.09425472	-4.695598
2.479047	-0.09444154	-4.691882
2.485541	-0.09462817	-4.688157
2.492031	-0.09481461	-4.684422
2.498516	-0.09500085	-4.680677
2.504996	-0.09518691	-4.676923
2.511471	-0.09537277	-4.67316
2.51794	-0.09555845	-4.669387
2.524405	-0.09574394	-4.665605
2.530864	-0.09592923	-4.661813
2.537318	-0.09611432	-4.658011
2.543768	-0.09629924	-4.6542
2.550212	-0.09648395	-4.650379
2.556651	-0.09666847	-4.64655
2.563085	-0.0968528	-4.64271
2.569514	-0.09703693	-4.63886
2.575937	-0.09722087	-4.635003
2.582355	-0.09740461	-4.631134
2.588768	-0.09758817	-4.627257
2.595176	-0.09777151	-4.62337
2.601579	-0.09795466	-4.619474
2.607976	-0.09813762	-4.615568
2.614368	-0.09832038	-4.611653
2.620755	-0.09850294	-4.607728
2.627137	-0.09868531	-4.603794
2.633513	-0.09886748	-4.599851
2.639884	-0.09904944	-4.595898
2.646249	-0.09923121	-4.591936
