RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.9200742	-0.002663922	0.1288445
-0.9231861	-0.002665084	0.111794
-0.9259998	-0.002666229	0.09469636
-0.9285173	-0.002667358	0.07755721
-0.9307361	-0.002668469	0.06038145
-0.932657	-0.002669562	0.04317446
-0.9342794	-0.002670638	0.02594141
-0.9356024	-0.002671695	0.008687486
-0.9366273	-0.002672734	-0.008582032
-0.9373518	-0.002673755	-0.02586202
-0.9377789	-0.002674756	-0.0431472
-0.937905	-0.002675739	-0.06043241
-0.9377343	-0.002676702	-0.07771248
-0.9372633	-0.002677645	-0.09498215
-0.9364957	-0.002678569	-0.1122364
-0.9354295	-0.002679473	-0.1294699
-0.9340671	-0.002680357	-0.1466776
-0.9324082	-0.002681219	-0.1638544
-0.9304533	-0.002682062	-0.1809952
-0.9282045	-0.002682884	-0.1980949
-0.9256607	-0.002683684	-0.2151483
-0.9228256	-0.002684464	-0.2321507
-0.9196969	-0.002685222	-0.2490966
-0.9162798	-0.002685959	-0.2659817
-0.9125713	-0.002686674	-0.2828001
-0.9085764	-0.002687367	-0.2995478
-0.904294	-0.002688038	-0.3162191
-0.8997273	-0.002688688	-0.3328098
-0.894877	-0.002689315	-0.3493146
-0.8897449	-0.002689919	-0.3657289
-0.8843334	-0.002690501	-0.382048
-0.8786429	-0.00269106	-0.3982668
-0.8726774	-0.002691597	-0.4143813
-0.8664363	-0.002692111	-0.4303857
-0.8599248	-0.002692603	-0.4462768
-0.8531414	-0.002693071	-0.4620485
-0.8460919	-0.002693516	-0.4776977
-0.8387757	-0.002693938	-0.4932187
-0.8311973	-0.002694336	-0.508608
-0.8233578	-0.002694712	-0.5238607
-0.8152604	-0.002695065	-0.5389725
-0.8069077	-0.002695393	-0.5539393
-0.7983015	-0.002695699	-0.5687563
-0.7894462	-0.002695981	-0.5834204
-0.7803422	-0.00269624	-0.5979257
-0.7709954	-0.002696475	-0.6122704
-0.7614051	-0.002696687	-0.6264477
-0.7515778	-0.002696875	-0.6404563
-0.7415137	-0.00269704	-0.65429
-0.7312182	-0.002697181	-0.6679468
-0.7206929	-0.002697299	-0.6814214
-0.7099419	-0.002697394	-0.694711
-0.6989682	-0.002697465	-0.7078115
-0.6877748	-0.002697513	-0.7207189
-0.6763662	-0.002697537	-0.7334307
-0.6647443	-0.002697539	-0.7459418
-0.6529145	-0.002697517	-0.7582508
-0.6408779	-0.002697471	-0.7703515
-0.628641	-0.002697404	-0.7822436
-0.6162047	-0.002697312	-0.7939211
-0.6035752	-0.002697198	-0.805383
-0.5907544	-0.002697061	-0.8166246
-0.5777472	-0.002696901	-0.8276437
-0.5645573	-0.002696719	-0.838437
-0.5511881	-0.002696514	-0.8490013
-0.5376444	-0.002696286	-0.8593346
-0.5239292	-0.002696037	-0.8694325
-0.5100479	-0.002695765	-0.8792946
-0.4960027	-0.002695471	-0.8889151
-0.4817999	-0.002695155	-0.8982949
-0.4674416	-0.002694817	-0.907428
-0.4529338	-0.002694458	-0.916315
-0.4382794	-0.002694077	-0.9249511
-0.4234835	-0.002693675	-0.9333357
-0.40855	-0.002693251	-0.9414658
-0.3934834	-0.002692807	-0.9493391
-0.3782883	-0.002692342	-0.9569542
-0.3629684	-0.002691856	-0.9643078
-0.3475292	-0.00269135	-0.9714001
-0.3319738	-0.002690823	-0.9782261
-0.3163083	-0.002690277	-0.9847876
-0.3005355	-0.00268971	-0.991079
-0.2846615	-0.002689124	-0.9971024
-0.2686897	-0.002688519	-1.002853
-0.2526255	-0.002687894	-1.008332
-0.236473	-0.00268725	-1.013536
-0.220237	-0.002686588	-1.018465
-0.2039223	-0.002685907	-1.023117
-0.1875331	-0.002685207	-1.027491
-0.1710748	-0.00268449	-1.031586
-0.1545513	-0.002683754	-1.0354
-0.137968	-0.002683001	-1.038934
-0.1213289	-0.002682231	-1.042184
-0.1046395	-0.002681444	-1.045153
-0.087904	-0.00268064	-1.047837
-0.07112744	-0.00267982	-1.050238
-0.05431438	-0.002678983	-1.052353
-0.03746971	-0.00267813	-1.054183
-0.02059819	-0.002677262	-1.055727
-0.003704516	-0.002676378	-1.056985
0.01320642	-0.002675479	-1.057957
0.03012995	-0.002674565	-1.058642
0.0470612	-0.002673637	-1.059041
0.06399547	-0.002672695	-1.059151
0.08092792	-0.002671738	-1.058977
0.09785376	-0.002670769	-1.058514
0.1147683	-0.002669785	-1.057766
0.1316667	-0.002668789	-1.05673
0.1485442	-0.00266778	-1.05541
0.1653961	-0.002666759	-1.053804
0.1822176	-0.002665726	-1.051912
0.199004	-0.002664681	-1.049738
0.2157505	-0.002663625	-1.047278
0.2324526	-0.002662558	-1.044536
0.2491051	-0.00266148	-1.041511
0.2657041	-0.002660391	-1.038206
0.2822441	-0.002659293	-1.034619
0.298721	-0.002658185	-1.030754
0.3151298	-0.002657068	-1.02661
0.3314663	-0.002655942	-1.022189
0.3477256	-0.002654807	-1.017492
0.363903	-0.002653664	-1.01252
0.3799945	-0.002652513	-1.007276
0.3959947	-0.002651354	-1.001759
0.4119001	-0.002650189	-0.9959737
0.427705	-0.002649016	-0.9899179
0.4434064	-0.002647837	-0.9835971
0.4589983	-0.002646652	-0.9770093
0.4744777	-0.002645461	-0.9701598
0.4898392	-0.002644265	-0.9630477
0.5050792	-0.002643064	-0.9556772
0.5201927	-0.002641858	-0.9480488
0.5351759	-0.002640648	-0.9401652
0.5500246	-0.002639434	-0.932029
0.564734	-0.002638216	-0.9236411
0.5793009	-0.002636996	-0.9150059
0.5937198	-0.002635773	-0.9061232
0.6079884	-0.002634547	-0.8969983
0.6221004	-0.002633319	-0.8876306
0.6360539	-0.00263209	-0.8780258
0.6498433	-0.002630859	-0.8681839
0.663466	-0.002629628	-0.8581095
0.676917	-0.002628396	-0.8478042
0.690193	-0.002627164	-0.8372716
0.7032903	-0.002625933	-0.8265144
0.7162044	-0.002624701	-0.815535
0.7289329	-0.002623472	-0.8043378
0.7414703	-0.002622243	-0.7929238
0.7538154	-0.002621016	-0.7812988
0.7659615	-0.002619792	-0.7694628
0.7779083	-0.00261857	-0.7574223
0.7896495	-0.002617351	-0.745178
0.8011841	-0.002616135	-0.7327353
0.8125069	-0.002614924	-0.7200962
0.8236157	-0.002613716	-0.7072651
0.8345069	-0.002612512	-0.6942453
0.8451769	-0.002611313	-0.68104
0.8556238	-0.00261012	-0.6676539
0.8658425	-0.002608932	-0.6540891
0.8758324	-0.00260775	-0.6403514
0.8855878	-0.002606575	-0.6264422
0.8951088	-0.002605406	-0.6123679
0.9043893	-0.002604245	-0.5981301
0.9134296	-0.00260309	-0.5837348
0.9222248	-0.002601944	-0.5691845
0.9307734	-0.002600805	-0.5544842
0.9390724	-0.002599675	-0.5396376
0.9471192	-0.002598554	-0.5246488
0.954912	-0.002597443	-0.5095225
0.962447	-0.00259634	-0.4942621
0.9697242	-0.002595248	-0.478873
0.976738	-0.002594166	-0.4633581
0.9834901	-0.002593095	-0.4477234
0.9899745	-0.002592034	-0.4319717
0.9961926	-0.002590985	-0.4161088
1.00214	-0.002589948	-0.4001382
1.007816	-0.002588923	-0.3840651
1.013219	-0.002587909	-0.3678937
1.018346	-0.002586909	-0.3516286
1.023196	-0.002585921	-0.3352747
1.027768	-0.002584947	-0.3188361
1.03206	-0.002583987	-0.3023183
1.03607	-0.00258304	-0.285725
1.039798	-0.002582108	-0.2690621
1.04324	-0.00258119	-0.2523331
1.046399	-0.002580287	-0.2355439
1.049269	-0.002579399	-0.2186986
1.051854	-0.002578527	-0.2018025
1.054149	-0.00257767	-0.1848601
1.056154	-0.00257683	-0.1678766
1.05787	-0.002576006	-0.1508567
1.059294	-0.002575198	-0.1338053
1.060428	-0.002574407	-0.1167276
1.061268	-0.002573634	-0.0996282
1.061817	-0.002572878	-0.08251235
1.062071	-0.002572139	-0.06538484
1.062034	-0.002571419	-0.04825081
1.061701	-0.002570717	-0.03111518
1.061075	-0.002570033	-0.01398297
1.060156	-0.002569368	0.003140763
1.058942	-0.002568722	0.02025103
1.057435	-0.002568095	0.0373428
1.055634	-0.002567487	0.05441099
1.053541	-0.002566899	0.0714507
1.051154	-0.002566331	0.08845664
1.048476	-0.002565783	0.1054242
1.045503	-0.002565255	0.1223477
1.042242	-0.002564748	0.1392229
1.038688	-0.002564261	0.156044
1.034846	-0.002563795	0.1728066
1.030715	-0.00256335	0.1895053
1.026295	-0.002562926	0.2061354
1.02159	-0.002562524	0.2226917
1.016598	-0.002562143	0.2391693
1.011322	-0.002561784	0.2555634
1.005762	-0.002561447	0.2718686
0.9999218	-0.002561131	0.2880808
0.9937994	-0.002560838	0.3041939
0.9874005	-0.002560567	0.3202044
0.9807227	-0.002560318	0.336106
0.9737713	-0.002560092	0.3518953
0.9665453	-0.002559888	0.3675663
0.9590484	-0.002559708	0.383115
0.9512821	-0.002559549	0.3985363
0.9432482	-0.002559414	0.4138254
0.9349496	-0.002559302	0.4289781
0.9263873	-0.002559213	0.4439889
0.9175656	-0.002559147	0.4588543
0.9084842	-0.002559104	0.4735683
0.8991488	-0.002559084	0.4881281
0.8895586	-0.002559088	0.5025271
0.8797195	-0.002559115	0.5167629
0.8696318	-0.002559166	0.5308294
0.8593001	-0.00255924	0.5447235
0.848726	-0.002559337	0.5584401
0.8379132	-0.002559458	0.5719752
0.826865	-0.002559602	0.5853247
0.8155834	-0.002559769	0.5984837
0.8040735	-0.002559961	0.6114494
0.7923361	-0.002560175	0.6242158
0.7803776	-0.002560413	0.6367813
0.7681981	-0.002560674	0.6491392
0.7558044	-0.002560959	0.6612881
0.7431973	-0.002561267	0.6732222
0.7303827	-0.002561598	0.6849391
0.7173628	-0.002561952	0.6964343
0.7041423	-0.00256233	0.7077044
0.6907249	-0.002562731	0.718746
0.677114	-0.002563154	0.7295548
0.6633148	-0.0025636	0.7401288
0.6493297	-0.002564069	0.7504623
0.6351649	-0.002564561	0.760555
0.6208221	-0.002565075	0.7704002
0.6063082	-0.002565612	0.7799981
0.5916253	-0.002566171	0.7893426
0.5767795	-0.002566752	0.7984331
0.5617742	-0.002567356	0.8072649
0.5466143	-0.002567981	0.8158363
0.5313044	-0.002568627	0.8241441
0.5158487	-0.002569296	0.8321851
0.5002527	-0.002569986	0.839958
0.4845199	-0.002570697	0.8474581
0.4686566	-0.002571429	0.8546858
0.4526657	-0.002572182	0.8616351
0.436554	-0.002572955	0.8683077
0.4203248	-0.002573749	0.8746974
0.4039843	-0.002574563	0.8808058
0.3875366	-0.002575398	0.886628
0.3709873	-0.002576252	0.8921638
0.3543411	-0.002577125	0.8974106
0.3376032	-0.002578018	0.9023666
0.3207789	-0.00257893	0.9070309
0.303873	-0.002579861	0.9114004
0.2868912	-0.00258081	0.915476
0.2698381	-0.002581777	0.9192529
0.2527197	-0.002582763	0.922734
0.2355404	-0.002583766	0.9259137
0.2183064	-0.002584787	0.9287947
0.2010223	-0.002585825	0.9313732
0.1836939	-0.00258688	0.9336502
0.1663264	-0.002587951	0.9356238
0.1489252	-0.002589039	0.9372936
0.1314957	-0.002590142	0.9386596
0.1140432	-0.002591262	0.9397197
0.09657329	-0.002592396	0.940476
0.07909124	-0.002593546	0.9409248
0.06160262	-0.00259471	0.9410698
0.04411278	-0.002595889	0.9409066
0.02662715	-0.002597081	0.9404392
0.009151262	-0.002598287	0.9396645
-0.008309553	-0.002599507	0.9385851
-0.02574977	-0.002600739	0.9371997
-0.043164	-0.002601984	0.9355093
-0.06054685	-0.002603241	0.9335146
-0.07789277	-0.00260451	0.9312153
-0.09519662	-0.00260579	0.9286137
-0.1124526	-0.002607082	0.9257081
-0.1296559	-0.002608384	0.9225028
-0.1468003	-0.002609696	0.9189943
-0.1638815	-0.002611019	0.9151882
-0.1808932	-0.002612351	0.9110821
-0.1978309	-0.002613692	0.9066801
-0.2146887	-0.002615042	0.9019814
-0.2314618	-0.002616399	0.8969887
-0.2481448	-0.002617766	0.8917034
-0.2647323	-0.002619139	0.8861264
-0.2812197	-0.00262052	0.880261
-0.297601	-0.002621907	0.8741067
-0.3138722	-0.002623301	0.8676686
-0.330027	-0.002624701	0.8609448
-0.3460617	-0.002626105	0.8539415
-0.3619699	-0.002627516	0.8466572
-0.3777481	-0.00262893	0.8390974
-0.3933903	-0.002630349	0.8312621
-0.4088923	-0.002631772	0.8231554
-0.4242491	-0.002633198	0.814779
-0.4394557	-0.002634627	0.8061357
-0.4545081	-0.002636058	0.7972289
-0.4694006	-0.002637492	0.7880599
-0.4841301	-0.002638926	0.7786341
-0.49869	-0.002640363	0.7689511
-0.5130782	-0.0026418	0.7590176
-0.5272879	-0.002643237	0.7488335
-0.5413168	-0.002644675	0.7384049
-0.5551592	-0.002646111	0.7277328
-0.5688117	-0.002647547	0.7168221
-0.5822697	-0.002648982	0.7056757
-0.5955291	-0.002650415	0.694297
-0.6085864	-0.002651845	0.6826903
-0.6214365	-0.002653273	0.670858
-0.6340774	-0.002654698	0.6588058
-0.6465027	-0.002656119	0.646535
-0.6587115	-0.002657537	0.6340523
-0.670697	-0.00265895	0.6213588
-0.6824587	-0.002660358	0.6084611
-0.6939906	-0.002661762	0.5953612
-0.7052911	-0.002663159	0.5820649
-0.7163555	-0.002664551	0.5685753
-0.7271811	-0.002665936	0.5548972
-0.7377649	-0.002667315	0.5410349
-0.7481029	-0.002668686	0.5269923
-0.7581936	-0.00267005	0.5127748
-0.7680318	-0.002671406	0.4983852
-0.7776175	-0.002672753	0.4838304
-0.7869442	-0.002674092	0.4691122
-0.7960131	-0.002675421	0.4542378
-0.8048183	-0.002676741	0.4392098
-0.8133597	-0.002678051	0.4240345
-0.8216333	-0.00267935	0.4087157
-0.8296375	-0.002680639	0.3932586
-0.8373698	-0.002681917	0.3776679
-0.8448277	-0.002683183	0.3619482
-0.8520103	-0.002684437	0.3461052
-0.8589132	-0.00268568	0.3301426
-0.865538	-0.00268691	0.3140668
-0.8718786	-0.002688127	0.2978812
-0.8779374	-0.00268933	0.2815924
-0.8837093	-0.002690521	0.2652041
-0.8891956	-0.002691697	0.2487223
-0.8943926	-0.002692859	0.2321516
-0.8993005	-0.002694007	0.2154973
-0.9039174	-0.002695139	0.1987645
-0.9082417	-0.002696257	0.1819582
-0.9122736	-0.002697359	0.165084
-0.9160099	-0.002698445	0.1481463
-0.9194528	-0.002699515	0.1311512
-0.9225978	-0.002700569	0.114103
-0.9254482	-0.002701605	0.09700765
-0.927999	-0.002702625	0.07986976
-0.9302538	-0.002703628	0.06269502
-0.9322091	-0.002704613	0.04548832
-0.9338665	-0.002705581	0.02825506
-0.935225	-0.00270653	0.01100038
-0.936284	-0.002707461	-0.006270498
-0.9370447	-0.002708373	-0.02355234
-0.9375051	-0.002709266	-0.04083998
-0.9376681	-0.002710141	-0.0581282
-0.9375304	-0.002710996	-0.07541178
-0.9370963	-0.002711832	-0.09268564
-0.9363619	-0.002712648	-0.1099444
-0.9353317	-0.002713444	-0.1271832
-0.9340031	-0.00271422	-0.1443967
-0.9323789	-0.002714975	-0.1615798
-0.9304587	-0.00271571	-0.1787274
-0.9282438	-0.002716424	-0.1958345
-0.9257352	-0.002717117	-0.2128959
-0.9229329	-0.002717789	-0.2299066
-0.91984	-0.00271844	-0.2468618
-0.9164547	-0.00271907	-0.263756
-0.9127821	-0.002719678	-0.280585
-0.9088191	-0.002720264	-0.2973429
-0.9045714	-0.002720828	-0.3140257
-0.9000369	-0.00272137	-0.3306278
-0.8952201	-0.00272189	-0.3471449
-0.8901208	-0.002722388	-0.3635719
-0.8847415	-0.002722864	-0.379904
-0.8790842	-0.002723316	-0.3961367
-0.8731499	-0.002723747	-0.4122649
-0.8669423	-0.002724155	-0.4282847
-0.8604608	-0.00272454	-0.4441902
-0.853711	-0.002724902	-0.4599785
-0.846691	-0.002725241	-0.4756431
-0.8394072	-0.002725557	-0.4911814
-0.8318586	-0.002725851	-0.5065874
-0.8240502	-0.002726121	-0.5218579
-0.8159827	-0.002726368	-0.5369876
-0.8076597	-0.002726592	-0.5519729
-0.7990837	-0.002726792	-0.5668092
-0.7902568	-0.00272697	-0.581492
-0.7811831	-0.002727123	-0.5960181
-0.7718634	-0.002727254	-0.610382
-0.7623033	-0.002727362	-0.6245814
-0.7525026	-0.002727446	-0.63861
-0.7424676	-0.002727507	-0.6524664
-0.7321984	-0.002727544	-0.6661443
-0.7217008	-0.002727559	-0.6796419
-0.7109761	-0.00272755	-0.692954
-0.7000288	-0.002727518	-0.7060778
-0.6888616	-0.002727463	-0.7190091
-0.677478	-0.002727384	-0.7317443
-0.665882	-0.002727283	-0.7442806
-0.6540759	-0.002727159	-0.7566132
-0.6420652	-0.002727011	-0.7687405
-0.6298509	-0.002726841	-0.7806568
-0.6174396	-0.002726648	-0.7923614
-0.6048322	-0.002726432	-0.8038484
-0.592035	-0.002726194	-0.8151173
-0.5790498	-0.002725933	-0.8261629
-0.5658819	-0.00272565	-0.8369834
-0.5525343	-0.002725345	-0.8475754
-0.5390115	-0.002725017	-0.857936
-0.5253174	-0.002724667	-0.868063
-0.5114555	-0.002724295	-0.8779522
-0.4974312	-0.002723902	-0.887603
-0.4832467	-0.002723487	-0.8970101
-0.4689084	-0.00272305	-0.9061742
-0.4544181	-0.002722592	-0.9150894
-0.4397823	-0.002722113	-0.9237565
-0.4250035	-0.002721612	-0.9321704
-0.4100873	-0.002721091	-0.9403311
-0.3950372	-0.002720549	-0.9482349
-0.379858	-0.002719986	-0.9558805
-0.364554	-0.002719403	-0.9632657
-0.3491294	-0.0027188	-0.9703881
-0.3335894	-0.002718177	-0.977247
-0.3179373	-0.002717535	-0.9838384
-0.302179	-0.002716872	-0.9901638
-0.2863175	-0.00271619	-0.9962173
-0.2703589	-0.002715489	-1.002002
-0.2543066	-0.002714769	-1.007512
-0.2381659	-0.002714031	-1.012749
-0.2219411	-0.002713274	-1.01771
-0.205637	-0.002712499	-1.022395
-0.1892582	-0.002711706	-1.026802
-0.1728093	-0.002710895	-1.030929
-0.1562952	-0.002710066	-1.034778
-0.1397203	-0.00270922	-1.038344
-0.1230898	-0.002708357	-1.041629
-0.1064077	-0.002707478	-1.04463
-0.08967955	-0.002706582	-1.047349
-0.07290944	-0.00270567	-1.049782
-0.05610259	-0.002704742	-1.051932
-0.03926348	-0.002703798	-1.053795
-0.02239702	-0.002702839	-1.055373
-0.00550795	-0.002701865	-1.056665
0.01139898	-0.002700876	-1.05767
0.02831894	-0.002699872	-1.05839
0.0452472	-0.002698855	-1.058821
0.06217895	-0.002697823	-1.058967
0.0791094	-0.002696778	-1.058825
0.09603383	-0.00269572	-1.058398
0.1129474	-0.002694648	-1.057682
0.1298454	-0.002693565	-1.056682
0.1467229	-0.002692468	-1.055395
0.1635754	-0.00269136	-1.053823
0.180398	-0.00269024	-1.051966
0.197186	-0.002689109	-1.049824
0.2139347	-0.002687966	-1.047399
0.2306392	-0.002686813	-1.04469
0.2472953	-0.00268565	-1.0417
0.2638975	-0.002684477	-1.038426
0.280442	-0.002683294	-1.034875
0.2969232	-0.002682102	-1.031041
0.3133375	-0.002680901	-1.026931
0.3296795	-0.002679691	-1.022543
0.3459449	-0.002678473	-1.017879
0.3621291	-0.002677247	-1.01294
0.3782274	-0.002676014	-1.007728
0.3942356	-0.002674774	-1.002245
0.4101487	-0.002673526	-0.9964904
0.4259628	-0.002672273	-0.9904684
0.4416726	-0.002671013	-0.984178
0.4572749	-0.002669747	-0.9776241
0.4727637	-0.002668477	-0.9708045
0.4881362	-0.002667201	-0.9637252
0.5033867	-0.002665921	-0.956385
0.518512	-0.002664637	-0.9487882
0.5335071	-0.002663349	-0.9409353
0.548368	-0.002662058	-0.9328293
0.5630906	-0.002660764	-0.9244725
0.5776702	-0.002659467	-0.9158665
0.5921037	-0.002658168	-0.907015
0.6063855	-0.002656867	-0.8979183
0.6205133	-0.002655565	-0.8885818
0.634481	-0.002654262	-0.8790045
0.6482867	-0.002652958	-0.8691926
0.6619245	-0.002651654	-0.8591459
0.6753924	-0.00265035	-0.8488694
0.688685	-0.002649047	-0.8383645
0.7017993	-0.002647745	-0.8276349
0.7147315	-0.002646444	-0.8166833
0.7274773	-0.002645146	-0.8055124
0.7400342	-0.002643849	-0.7941262
0.7523967	-0.002642555	-0.7825261
0.7645636	-0.002641265	-0.7707179
0.7765285	-0.002639977	-0.7587017
0.7882911	-0.002638694	-0.746484
0.799845	-0.002637415	-0.7340653
0.8111892	-0.002636141	-0.7214515
0.8223187	-0.002634872	-0.7086443
0.8332314	-0.002633609	-0.6956484
0.8439235	-0.002632352	-0.6824668
0.8543918	-0.002631101	-0.6691032
0.864634	-0.002629857	-0.6555619
0.8746455	-0.00262862	-0.6418455
0.8844254	-0.002627391	-0.6279594
0.8939683	-0.00262617	-0.6139055
0.9032744	-0.002624957	-0.5996899
0.9123374	-0.002623753	-0.5853143
0.9211578	-0.002622559	-0.5707848
0.9297306	-0.002621374	-0.5561039
0.9380547	-0.002620199	-0.5412767
0.9461269	-0.002619034	-0.5263069
0.9539447	-0.00261788	-0.5111987
0.9615063	-0.002616737	-0.4959567
0.9688082	-0.002615606	-0.4805844
0.97585	-0.002614486	-0.4650873
0.9826269	-0.002613378	-0.4494684
0.98914	-0.002612283	-0.4337336
0.9953834	-0.0026112	-0.4178856
1.001359	-0.00261013	-0.4019305
1.007062	-0.002609074	-0.3858717
1.012493	-0.002608031	-0.3697145
1.017647	-0.002607002	-0.353463
1.022526	-0.002605988	-0.3371221
1.027126	-0.002604987	-0.3206963
1.031446	-0.002604002	-0.3041902
1.035485	-0.002603031	-0.2876089
1.03924	-0.002602076	-0.2709565
1.042714	-0.002601136	-0.2542386
1.045899	-0.002600212	-0.2374589
1.048801	-0.002599304	-0.2206233
1.051413	-0.002598412	-0.2037359
1.053738	-0.002597537	-0.1868021
1.055773	-0.002596678	-0.1698263
1.057518	-0.002595836	-0.1528137
1.058972	-0.002595011	-0.1357692
1.060135	-0.002594204	-0.1186975
1.061006	-0.002593415	-0.1016039
1.061583	-0.002592643	-0.08449308
1.061869	-0.00259189	-0.06737021
1.061859	-0.002591154	-0.05024014
1.061558	-0.002590437	-0.03310797
1.060961	-0.002589739	-0.01597869
1.060072	-0.00258906	0.001142726
1.058888	-0.0025884	0.01825118
1.057411	-0.002587759	0.03534171
1.055641	-0.002587138	0.05240925
1.053576	-0.002586536	0.06944874
1.05122	-0.002585954	0.08645526
1.04857	-0.002585392	0.1034236
1.04563	-0.002584851	0.120349
1.042396	-0.00258433	0.1372259
1.038874	-0.002583829	0.15405
1.03506	-0.002583349	0.1708156
1.030958	-0.00258289	0.1875183
1.026568	-0.002582452	0.2041525
1.021891	-0.002582034	0.2207137
1.016929	-0.002581639	0.2371968
1.011681	-0.002581264	0.2535967
1.006151	-0.002580911	0.2699087
1.000338	-0.00258058	0.2861274
0.9942461	-0.00258027	0.3022488
0.9878735	-0.002579983	0.3182667
0.9812257	-0.002579717	0.3341778
0.9743004	-0.002579474	0.3499756
0.9671033	-0.002579252	0.3656568
0.9596331	-0.002579053	0.3812154
0.9518943	-0.002578877	0.3966476
0.9438874	-0.002578722	0.4119481
0.9356151	-0.002578591	0.4271123
0.9270799	-0.002578481	0.4421358
0.9182832	-0.002578394	0.4570135
0.9092292	-0.00257833	0.4717416
0.8999179	-0.002578289	0.4863142
0.890355	-0.00257827	0.5007288
0.8805394	-0.002578274	0.5149783
0.8704775	-0.002578301	0.529061
0.8601693	-0.002578351	0.5429702
0.8496198	-0.002578423	0.5567034
0.8388306	-0.002578519	0.570255
0.8278055	-0.002578636	0.5836214
0.8165475	-0.002578777	0.5967985
0.8050593	-0.002578941	0.6097815
0.7933455	-0.002579127	0.6225675
0.7814074	-0.002579336	0.6351507
0.7692512	-0.002579568	0.6475294
0.7568771	-0.002579822	0.6596968
0.7442919	-0.002580099	0.6716521
0.7314967	-0.002580398	0.6833888
0.7184973	-0.00258072	0.6949055
0.7052959	-0.002581064	0.7061967
0.6918975	-0.00258143	0.7172599
0.6783055	-0.002581819	0.7280913
0.6645237	-0.002582229	0.738687
0.6505571	-0.002582662	0.7490445
0.6364084	-0.002583117	0.759159
0.6220837	-0.002583593	0.7690294
0.607585	-0.002584091	0.7786496
0.5929189	-0.00258461	0.7880198
0.5780875	-0.002585151	0.7971337
0.5630974	-0.002585713	0.8059912
0.5479516	-0.002586295	0.8145872
0.5326554	-0.002586899	0.8229205
0.5172132	-0.002587524	0.8309875
0.5016295	-0.002588169	0.8387855
0.4859095	-0.002588834	0.8463129
0.4700571	-0.00258952	0.8535656
0.4540783	-0.002590226	0.8605435
0.4379764	-0.002590952	0.8672411
0.4217581	-0.002591696	0.87366
0.4054265	-0.002592461	0.8797941
0.3889882	-0.002593244	0.8856449
0.372447	-0.002594047	0.8912077
0.3558088	-0.002594868	0.8964828
0.3390782	-0.002595708	0.9014669
0.3222606	-0.002596566	0.906159
0.3053611	-0.002597442	0.9105577
0.2883846	-0.002598336	0.9146605
0.2713369	-0.002599247	0.918468
0.2542226	-0.002600175	0.9219757
0.2370477	-0.00260112	0.9251865
0.2198167	-0.002602082	0.9280946
0.2025356	-0.00260306	0.9307034
0.1852092	-0.002604054	0.9330086
0.1678434	-0.002605064	0.935012
0.1504432	-0.002606089	0.9367108
0.1330141	-0.00260713	0.9381058
0.1155615	-0.002608185	0.9391959
0.0980908	-0.002609255	0.9399802
0.08060751	-0.002610339	0.94046
0.06311697	-0.002611437	0.9406324
0.04562465	-0.002612549	0.9405007
0.02813602	-0.002613673	0.9400607
0.01065645	-0.002614811	0.9393167
-0.006808504	-0.002615961	0.9382653
-0.02425355	-0.002617123	0.9369097
-0.04167312	-0.002618297	0.9352481
-0.05906187	-0.002619482	0.9332823
-0.07641436	-0.002620679	0.9310124
-0.09372512	-0.002621886	0.9284385
-0.110989	-0.002623104	0.9255631
-0.1282001	-0.002624331	0.9223843
-0.1453538	-0.002625568	0.9189067
-0.1624438	-0.002626815	0.915127
-0.1794659	-0.00262807	0.9110507
-0.1964136	-0.002629333	0.9066753
-0.2132827	-0.002630605	0.9020053
-0.2300671	-0.002631885	0.8970398
-0.2467622	-0.002633171	0.8917819
-0.2633624	-0.002634465	0.8862325
-0.2798627	-0.002635764	0.8803933
-0.2962581	-0.00263707	0.874267
-0.312543	-0.002638382	0.8678539
-0.3287132	-0.002639699	0.8611584
-0.3447624	-0.002641021	0.8541793
-0.3606872	-0.002642347	0.8469226
-0.376481	-0.002643677	0.839387
-0.3921404	-0.002645011	0.831578
-0.4076593	-0.002646348	0.8234956
-0.4230339	-0.002647688	0.8151442
-0.4382589	-0.002649031	0.8065255
-0.4533297	-0.002650375	0.7976422
-0.4682419	-0.002651721	0.7884979
-0.4829901	-0.002653068	0.7790942
-0.4975713	-0.002654416	0.769436
-0.5119789	-0.002655763	0.7595237
-0.5262108	-0.002657112	0.7493638
-0.5402601	-0.002658459	0.7389558
-0.5541251	-0.002659806	0.7283064
-0.5677994	-0.002661151	0.7174165
-0.5812804	-0.002662494	0.7062913
-0.5945629	-0.002663836	0.6949332
-0.6076434	-0.002665174	0.6833463
-0.620518	-0.00266651	0.6715345
-0.6331822	-0.002667843	0.6595007
-0.6456334	-0.002669171	0.6472501
-0.6578658	-0.002670496	0.6347846
-0.6698786	-0.002671815	0.6221108
-0.6816646	-0.00267313	0.6092295
-0.6932237	-0.00267444	0.596148
-0.7045497	-0.002675743	0.5828677
-0.7156414	-0.002677041	0.5693949
-0.726494	-0.002678331	0.5557326
-0.7371051	-0.002679615	0.5418857
-0.7474714	-0.002680891	0.5278584
-0.7575892	-0.00268216	0.5136547
