RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.03908917	-0.03869699	0.3998978
-0.06521639	-0.03700421	0.3980609
-0.09106395	-0.03515053	0.3944845
-0.1165199	-0.03314397	0.3891842
-0.141481	-0.03099531	0.3822073
-0.1658432	-0.0287143	0.3735909
-0.1895076	-0.02631149	0.3633823
-0.212381	-0.02379798	0.351638
-0.234367	-0.02118423	0.338406
-0.2553858	-0.01848233	0.3237599
-0.2753413	-0.01570282	0.307749
-0.2941683	-0.01285834	0.2904603
-0.3117736	-0.009959896	0.2719492
-0.3281015	-0.007020131	0.2523084
-0.3430706	-0.004050795	0.2316073
-0.3566272	-0.001064326	0.2099376
-0.3687057	0.001926996	0.1873827
-0.3792533	0.004910726	0.1640352
-0.3882221	0.007874407	0.1399901
-0.3955598	0.01080537	0.1153424
-0.401238	0.01369136	0.09019642
-0.4052043	0.01651925	0.06465127
-0.407451	0.01927736	0.0388176
-0.407928	0.02195203	0.01280109
-0.4066427	0.02453212	-0.01328452
-0.4035629	0.02700418	-0.03932556
-0.3986988	0.02935707	-0.06520652
-0.3920417	0.03157814	-0.09080816
-0.3836054	0.03365607	-0.1160115
-0.3734065	0.03557952	-0.1406956
-0.3614641	0.03733696	-0.1647364
-0.3478208	0.03891882	-0.1880157
-0.3325029	0.04031336	-0.2104034
-0.3155797	0.04151333	-0.2317888
-0.2970873	0.04250686	-0.2520349
-0.2771177	0.04328893	-0.2710404
-0.2557307	0.04384949	-0.2886724
-0.2330288	0.04418437	-0.3048322
-0.2091013	0.04428659	-0.3194004
-0.1840616	0.04415289	-0.3322806
-0.1580268	0.04377995	-0.3433741
-0.1311234	0.04316568	-0.3525887
-0.1034923	0.04231093	-0.3598527
-0.0752748	0.04121511	-0.3650804
-0.04663032	0.03988356	-0.368234
-0.01771599	0.0383176	-0.3692373
0.01129761	0.03652672	-0.368087
0.0402379	0.03451584	-0.3647337
0.06892985	0.03229707	-0.3591971
0.09719213	0.02988005	-0.3514691
0.1248481	0.02727891	-0.3415887
0.1517181	0.02450783	-0.3295934
0.1776267	0.02158299	-0.3155425
0.2024075	0.01852239	-0.299519
0.2258896	0.01534412	-0.2816036
0.2479313	0.01206901	-0.2619205
0.2683699	0.008716792	-0.2405717
0.287096	0.005309791	-0.2177145
0.303966	0.001869235	-0.193476
0.3188999	-0.00158251	-0.1680307
0.3317901	-0.005023478	-0.1415334
0.3425787	-0.008432038	-0.1141638
0.3512023	-0.0117868	-0.08609638
0.3576251	-0.01506721	-0.05751244
0.3618302	-0.01825379	-0.02859411
0.3638024	-0.02132734	0.0004788252
0.3635705	-0.02427138	0.02952795
0.361138	-0.02706823	0.05837766
0.3565744	-0.02970514	0.08686323
0.3499038	-0.03216632	0.1148161
0.3412223	-0.03444249	0.1420904
0.3305862	-0.03652128	0.1685326
0.3180996	-0.03839557	0.1940141
0.3038497	-0.04005704	0.2184037
0.2879453	-0.04150044	0.241588
0.2704979	-0.04272159	0.2634628
0.2516185	-0.04371675	0.2839285
0.231436	-0.04448576	0.3029105
0.2100621	-0.04502611	0.3203208
0.187636	-0.04534137	0.3361157
0.1642697	-0.04542999	0.3502166
0.1401045	-0.0452983	0.3626054
0.1152587	-0.04494741	0.3732263
0.08986537	-0.04438411	0.3820703
0.06404717	-0.04361256	0.3891089
0.03793012	-0.04263975	0.3943394
0.01163643	-0.04147249	0.3977596
-0.01471368	-0.04011792	0.3993712
-0.04100262	-0.03858508	0.3991968
-0.06711423	-0.0368812	0.3972414
-0.09293925	-0.03501718	0.3935501
-0.1183638	-0.03300034	0.3881306
-0.1432888	-0.03084273	0.3810449
-0.1676049	-0.02855278	0.3723139
-0.1912203	-0.0261424	0.3620028
-0.2140341	-0.02362147	0.3501514
-0.2359592	-0.0210016	0.3368243
-0.2569059	-0.01829388	0.3220798
-0.2767895	-0.01550976	0.3059823
-0.2955345	-0.01266117	0.2886063
-0.3130567	-0.009759603	0.270017
-0.3292965	-0.006817493	0.2503029
-0.3441696	-0.003846567	0.2295312
-0.3576317	-0.0008593976	0.2078005
-0.3696038	0.002131803	0.1851861
-0.3800498	0.005114605	0.1617896
-0.3889053	0.008076395	0.1376983
-0.3961355	0.01100479	0.1130144
-0.4016948	0.0138871	0.0878365
-0.4055491	0.01671079	0.0622687
-0.4076734	0.01946348	0.03641823
-0.4080346	0.02213226	0.01039326
-0.4066298	0.02470551	-0.01569357
-0.4034276	0.02716977	-0.04172795
-0.3984469	0.02951445	-0.06759506
-0.391664	0.0317258	-0.09317327
-0.3831124	0.033794	-0.1183471
-0.3727902	0.03570613	-0.1429907
-0.3607357	0.0374524	-0.1669861
-0.3469738	0.03902145	-0.1902077
-0.3315493	0.04040352	-0.212534
-0.3145146	0.04158933	-0.2338445
-0.2959236	0.04256922	-0.2540136
-0.2758559	0.04333658	-0.272931
-0.2543768	0.04388198	-0.2904674
-0.2315923	0.04420191	-0.3065281
-0.2075828	0.04428763	-0.3209817
-0.1824747	0.04413843	-0.3337495
-0.1563746	0.04374857	-0.3447149
-0.1294195	0.04311859	-0.3538056
-0.1017424	0.04224688	-0.3609302
-0.0734923	0.04113553	-0.366025
-0.04482362	0.03978743	-0.3690308
-0.01589766	0.03820653	-0.3698951
0.01311667	0.0364004	-0.3685967
0.04204597	0.03437519	-0.3650975
0.07071579	0.03214309	-0.3594185
0.09894188	0.02971268	-0.3515399
0.1265526	0.02709999	-0.3415215
0.1533612	0.02431751	-0.3293806
0.1792018	0.02138322	-0.3151997
0.2038974	0.0183137	-0.2990414
0.2272903	0.01512843	-0.2810079
0.2492251	0.01184719	-0.2612052
0.2695558	0.008490689	-0.2397544
0.2881588	0.005080621	-0.2167984
0.3049033	0.001638578	-0.1924752
0.3197057	-0.001813219	-0.166956
0.3324525	-0.005252715	-0.140393
0.3431025	-0.008658507	-0.1129732
0.3515728	-0.01200878	-0.08486394
0.357852	-0.01528374	-0.05625319
0.3619008	-0.01846305	-0.0273186
0.3637287	-0.02152872	0.001757603
0.3633421	-0.02446302	0.03079787
0.3607689	-0.02724986	0.05962817
0.3560578	-0.02987506	0.08808145
0.3492522	-0.03232438	0.1159934
0.3404383	-0.03458777	0.1432163
0.3296719	-0.03665276	0.1695962
0.3170677	-0.03851345	0.1950101
0.3026978	-0.04015975	0.2193178
0.2866894	-0.04158879	0.2424193
0.2691375	-0.04279415	0.2641975
0.2501694	-0.04377456	0.284568
0.2298993	-0.04452754	0.3034414
0.2084527	-0.04505308	0.3207469
0.1859569	-0.04535241	0.3364243
0.1625346	-0.04542647	0.3504132
0.1383197	-0.04527989	0.3626834
0.1134325	-0.04491432	0.3731828
0.08800776	-0.04433729	0.3819092
0.06216444	-0.04355129	0.3888195
0.03603226	-0.04256557	0.3939312
0.009730809	-0.04138485	0.3972229
-0.01661866	-0.04001835	0.3987165
-0.04289867	-0.0384732	0.3984154
-0.06899458	-0.03675853	0.3963445
-0.09479482	-0.03488349	0.3925303
-0.1201894	-0.03285711	0.3869994
-0.145076	-0.03069018	0.3797998
-0.1693474	-0.02839173	0.3709594
-0.1929133	-0.0259738	0.3605453
-0.2156672	-0.02344552	0.3485871
-0.2375309	-0.02081958	0.3351648
-0.2584052	-0.0181061	0.3203219
-0.2782165	-0.01531741	0.3041378
-0.2968777	-0.01246471	0.2866733
-0.3143177	-0.009560138	0.2680071
-0.3304636	-0.006615628	0.2482153
-0.3452456	-0.003643285	0.2273774
-0.3586072	-0.0006554582	0.2055825
-0.3704782	0.002335546	0.1829119
-0.3808209	0.005317344	0.1594658
-0.389564	0.008277199	0.1353291
-0.3966863	0.01120296	0.110609
-0.4021262	0.01408155	0.08539927
-0.4058681	0.01690096	0.05980886
-0.407869	0.01964815	0.03394165
-0.4081147	0.02231102	0.007908375
-0.406584	0.02487701	-0.01817938
-0.4032649	0.02733376	-0.04420713
-0.3981593	0.02966958	-0.07005898
-0.3912582	0.03187175	-0.09561484
-0.3825883	0.03392993	-0.1207583
-0.372145	0.03583091	-0.1453618
-0.359978	0.03756596	-0.1693117
-0.3460971	0.03912213	-0.1924752
-0.3305655	0.04049165	-0.2147399
-0.3134191	0.04166324	-0.2359751
-0.2947289	0.04262945	-0.2560668
-0.2745593	0.04338145	-0.2748921
-0.2529914	0.04391219	-0.2923359
-0.230118	0.04421593	-0.308289
-0.2060324	0.04428627	-0.3226356
-0.1808537	0.04412099	-0.3352866
-0.1546903	0.04371466	-0.3461271
-0.1276835	0.04306892	-0.3550934
-0.09996057	0.0421802	-0.362078
-0.07167792	0.04105327	-0.3670392
-0.04298529	0.03968857	-0.3698967
-0.01404798	0.03809269	-0.3706213
0.0149665	0.03627086	-0.3691699
0.04388449	0.03423172	-0.3655286
0.07252946	0.0319853	-0.3596961
0.1007209	0.02954248	-0.3516769
0.1282834	0.02691776	-0.3415143
0.155032	0.02412438	-0.3292335
0.1808039	0.02118068	-0.3149223
0.2054132	0.01810228	-0.2986291
0.2287162	0.01491008	-0.2804776
0.2505429	0.01162278	-0.2605555
0.2707649	0.008262066	-0.2390028
0.2892414	0.004848985	-0.2159467
0.3058617	0.001405595	-0.1915411
0.3205231	-0.002046094	-0.1659442
0.3331345	-0.005484056	-0.1393207
0.3436376	-0.008886764	-0.111849
0.3519615	-0.01223262	-0.08370134
0.3580952	-0.01550196	-0.05506463
0.3619885	-0.01867393	-0.02611512
0.3636719	-0.02173158	0.002963212
0.3631303	-0.02465603	0.03199337
0.3604161	-0.02743276	0.06080303
0.3555562	-0.03004602	0.08922239
0.3486172	-0.03248351	0.1170926
0.3396641	-0.03473331	0.1442599
0.3287747	-0.03678513	0.1705791
0.3160461	-0.03863128	0.1959195
0.3015639	-0.04026323	0.220149
0.2854503	-0.04167759	0.2431649
0.2677966	-0.0428674	0.2648471
0.2487404	-0.04383304	0.2851214
0.2283837	-0.04456997	0.3038855
0.2068652	-0.0450807	0.3210852
0.1843006	-0.04536411	0.3366444
0.160823	-0.04542363	0.3505208
0.1365575	-0.04526156	0.3626667
0.1116318	-0.04488195	0.3730492
0.08617456	-0.04429022	0.3816487
0.06030906	-0.04349082	0.3884392
0.03416234	-0.04249186	0.3934282
0.007854355	-0.0412981	0.3965948
-0.01849362	-0.03991973	0.3979701
-0.04476384	-0.03836233	0.3975424
-0.07084325	-0.03663692	0.3953558
-0.09661788	-0.03475092	0.3914187
-0.1219818	-0.03271504	0.3857763
-0.1468279	-0.03053855	0.3784592
-0.1710553	-0.02823195	0.369513
-0.1945667	-0.02580596	0.3589882
-0.2172643	-0.02327095	0.3469311
-0.2390635	-0.02063876	0.3334102
-0.2598673	-0.01791978	0.3184727
-0.2796057	-0.01512657	0.3022021
-0.2981826	-0.01226982	0.2846493
-0.3155398	-0.009362276	0.2659062
-0.3315913	-0.006415407	0.2460371
-0.3462817	-0.003441684	0.225133
-0.35954	-0.0004532342	0.2032727
-0.3713119	0.002537534	0.1805475
-0.3815435	0.005518195	0.157049
-0.390181	0.008476178	0.1328701
-0.3971896	0.01139913	0.1081124
-0.4025151	0.0142741	0.08287264
-0.4061436	0.01708918	0.05725974
-0.4080212	0.01983085	0.03137612
-0.408151	0.02248779	0.00533476
-0.406494	0.02504648	-0.02075364
-0.4030576	0.02749568	-0.04677451
-0.3978251	0.0298225	-0.07261051
-0.3908071	0.03201556	-0.09814399
-0.3820116	0.03406307	-0.1232546
-0.3714537	0.03595347	-0.1478199
-0.3591672	0.03767655	-0.1717207
-0.3451737	0.0392205	-0.1948287
-0.3295333	0.04057724	-0.2170305
-0.3122765	0.04173477	-0.2381908
-0.2934869	0.04268723	-0.2582048
-0.2732152	0.04342384	-0.2769375
-0.2515585	0.0439399	-0.2942882
-0.2285957	0.04422736	-0.3101328
-0.2044344	0.04428232	-0.3243722
-0.1791819	0.04410019	-0.3369003
-0.1529585	0.04367813	-0.3476212
-0.1258968	0.0430155	-0.3564534
-0.09813153	0.04211086	-0.3633066
-0.06981589	0.04096795	-0.3681304
-0.04110032	0.03958705	-0.3708426
-0.01215199	0.03797619	-0.3714272
0.01686221	0.03613869	-0.3698225
0.0457685	0.03408565	-0.3660389
0.07438811	0.03182497	-0.3600527
0.1025444	0.02936976	-0.3518929
0.1300561	0.02673267	-0.3415808
0.1567464	0.02392887	-0.3291654
0.182443	0.02097513	-0.3147138
0.2069716	0.01788864	-0.2982962
0.2301807	0.01468936	-0.2800229
0.2519025	0.01139633	-0.2599858
0.2720155	0.008031501	-0.2383317
0.2903652	0.004615512	-0.215176
0.3068612	0.001170873	-0.1906885
0.3213814	-0.002280599	-0.1650146
0.3338574	-0.005716931	-0.1383311
0.3442095	-0.009116353	-0.1108069
0.3523911	-0.01245781	-0.08262257
0.358369	-0.01572097	-0.05395896
0.3621176	-0.01888598	-0.02499655
0.3636501	-0.02193515	0.004083272
0.3629606	-0.02485008	0.03310299
0.3601059	-0.02761663	0.0618916
0.3550977	-0.03021791	0.09027668
0.3480257	-0.03264352	0.1181049
0.3389341	-0.0348797	0.1452163
0.3279222	-0.03691832	0.1714746
0.3150677	-0.03874964	0.1967401
0.300476	-0.04036749	0.2208925
0.2842514	-0.04176625	0.2438174
0.2665028	-0.04294142	0.2654089
0.2473544	-0.04389146	0.2855816
0.2269164	-0.04461318	0.3042418
0.2053259	-0.04510895	0.3213349
0.1826938	-0.04537663	0.3367771
0.1591616	-0.04542161	0.3505413
0.1348459	-0.04524408	0.3625631
0.1098823	-0.04485046	0.372829
0.08439288	-0.04424395	0.381301
0.05850589	-0.04343128	0.3879728
0.03234457	-0.04241844	0.3928333
0.006031075	-0.04121234	0.3958811
-0.02031462	-0.03982135	0.3971308
-0.04657492	-0.03825251	0.3965845
-0.07263698	-0.03651616	0.3942801
-0.098386	-0.03461945	0.3902229
-0.1237188	-0.03257412	0.3844696
-0.148524	-0.03038812	0.3770352
-0.172707	-0.0280734	0.3679837
-0.1961637	-0.02563939	0.3573486
-0.2188045	-0.02309768	0.3451931
-0.240536	-0.02045904	0.3315699
-0.2612717	-0.01773485	0.3165421
-0.2809311	-0.01493684	0.3001792
-0.2994291	-0.01207639	0.2825448
-0.3167005	-0.009165835	0.2637232
-0.3326601	-0.006216734	0.2437795
-0.3472586	-0.003241672	0.2228096
-0.3604132	-0.0002526485	0.2008845
-0.3720856	0.002737839	0.1781052
-0.382206	0.005717311	0.1545548
-0.3907375	0.008673375	0.1303342
-0.3976285	0.01159336	0.1055386
-0.402843	0.01446477	0.08027038
-0.4063492	0.01727511	0.05463427
-0.408112	0.02001157	0.02873622
-0.408121	0.02266225	0.002687299
-0.4063424	0.02521386	-0.02340094
-0.4027885	0.02765547	-0.04941427
-0.3974291	0.02997322	-0.07523371
-0.3902941	0.03215712	-0.1007441
-0.3813731	0.03419393	-0.1258211
-0.3707007	0.03607368	-0.1503475
-0.3582924	0.0377845	-0.1741974
-0.3441888	0.03931644	-0.1972504
-0.3284329	0.0406595	-0.2193839
-0.3110729	0.04180379	-0.2404733
-0.2921793	0.04274176	-0.2604043
-0.2718109	0.04346365	-0.2790481
-0.2500652	0.04396492	-0.2963045
-0.2270142	0.04423618	-0.3120406
-0.2027777	0.04427578	-0.3261723
-0.1774522	0.04407677	-0.3385768
-0.1511694	0.04363899	-0.3491775
-0.1240531	0.04295931	-0.3578739
-0.09624677	0.04203897	-0.3645967
-0.06789753	0.04087924	-0.369275
-0.03916135	0.03948306	-0.3718495
-0.01020261	0.03785637	-0.3722853
0.01881013	0.03600418	-0.3705361
0.04770353	0.03393708	-0.3666077
0.07629719	0.03166244	-0.3604706
0.1044175	0.02919496	-0.3521704
0.1318776	0.02654559	-0.3417092
0.1585087	0.02373149	-0.3291596
0.1841291	0.02076782	-0.314568
0.2085767	0.01767336	-0.2980269
0.2316869	0.01446687	-0.2796273
0.2533077	0.01116851	-0.2594812
0.2733029	0.007799444	-0.2377194
0.2915339	0.00438091	-0.214472
0.3079019	0.000935128	-0.1899014
0.3222845	-0.002515998	-0.1641534
0.334625	-0.005950594	-0.1374108
0.3448264	-0.009346625	-0.1098351
0.352866	-0.01268359	-0.08161494
0.3586883	-0.01594048	-0.05292532
0.3622927	-0.01909847	-0.02395075
0.3636697	-0.02213878	0.005129679
0.362838	-0.02504444	0.03413846
0.3598322	-0.0277999	0.06290333
0.3546877	-0.03039006	0.09125572
0.3474786	-0.03280329	0.1190397
0.338254	-0.03502631	0.1460966
0.3271205	-0.03705175	0.1722939
0.3141409	-0.03886826	0.1974843
0.2994403	-0.04047202	0.2215595
0.2831056	-0.04185521	0.2443934
0.2652628	-0.04301576	0.2658943
0.2460207	-0.04394986	0.2859631
0.2255043	-0.04465681	0.3045221
0.2038376	-0.04513662	0.3215011
0.1811434	-0.04538965	0.3368342
0.1575546	-0.04541946	0.350481
0.1331917	-0.04522721	0.3623845
0.1081904	-0.0448196	0.3725338
0.08266937	-0.0441984	0.3808791
0.05676121	-0.04337253	0.3874326
0.03058563	-0.04234586	0.3921649
0.004266855	-0.04112747	0.3950946
-0.02207623	-0.03972374	0.3962171
-0.04832655	-0.03814368	0.3955545
-0.07436989	-0.03639582	0.3931261
-0.1000944	-0.03448909	0.388956
-0.125394	-0.03243382	0.3830857
-0.1501603	-0.03023887	0.3755409
-0.1742982	-0.02791598	0.3663831
-0.1977007	-0.02547409	0.3556394
-0.2202848	-0.02292574	0.3433859
-0.2419487	-0.02028069	0.329661
-0.2626162	-0.01755133	0.3145433
-0.2821963	-0.01474855	0.298088
-0.3006159	-0.01188446	0.2803729
-0.3177973	-0.008970814	0.2614694
-0.3336691	-0.006019652	0.2414552
-0.3481694	-0.003043236	0.2204158
-0.3612269	-5.374623E-05	0.1984305
-0.3727975	0.002936397	0.1755963
-0.3828091	0.005914649	0.1519956
-0.3912348	0.008868748	0.1277338
-0.3980085	0.01178572	0.1029006
-0.4031121	0.01465351	0.07760447
-0.4064961	0.01745905	0.05194562
-0.4081443	0.02019026	0.02603363
-0.408028	0.02283438	-2.245924E-05
-0.4061328	0.02537911	-0.02610994
-0.4024526	0.02781245	-0.05211424
-0.3969757	0.03012171	-0.07791758
-0.3897202	0.03229611	-0.1034035
-0.380678	0.03432248	-0.1284473
-0.3698914	0.03619156	-0.1529343
-0.3573618	0.03789008	-0.1767328
-0.3431487	0.03940998	-0.1997304
-0.3272776	0.04073935	-0.2217951
-0.3098149	0.04187038	-0.2428131
-0.2908151	0.04279342	-0.2626585
-0.2703535	0.04350103	-0.2812154
-0.248513	0.04398638	-0.2983699
-0.2253808	0.04424256	-0.3140047
-0.2010666	0.04426612	-0.3280236
-0.1756717	0.04405096	-0.3403093
-0.1493302	0.04359748	-0.3507898
-0.1221599	0.04290079	-0.3593504
-0.09431303	0.04196478	-0.3659429
-0.06593081	0.04078828	-0.3704759
-0.03717454	0.03937687	-0.3729129
-0.00820586	0.03773412	-0.3731972
0.02080489	0.03586757	-0.3713065
0.04968368	0.0337856	-0.3672245
0.07825225	0.03149794	-0.3609459
0.1063339	0.0290176	-0.3524982
0.1337445	0.02635665	-0.3418959
0.1603156	0.0235322	-0.3292115
0.1858603	0.02055875	-0.3144815
0.2102265	0.01745638	-0.2978172
0.2332377	0.01424271	-0.2792917
0.2547576	0.01093905	-0.2590372
0.274634	0.007565771	-0.2371673
0.2927473	0.004144755	-0.2138296
0.3089805	0.0006978416	-0.1891721
0.3232325	-0.002752896	-0.1633547
0.3354288	-0.006185575	-0.1365498
0.3454885	-0.009578357	-0.1089264
0.3533835	-0.01291072	-0.08067018
0.3590533	-0.01616143	-0.05195549
0.3625137	-0.01931239	-0.02296903
0.3637354	-0.02234384	0.006111674
0.3627618	-0.02524024	0.03510926
0.3596051	-0.02798462	0.06385009
0.3543246	-0.03056364	0.09216957
0.3469728	-0.03296397	0.119907
0.3376214	-0.03517437	0.1469112
0.3263575	-0.03718561	0.1730423
0.3132621	-0.03898831	0.1981622
0.2984498	-0.04057757	0.2221577
0.2820086	-0.04194561	0.2449026
0.2640719	-0.04309157	0.2663129
0.2447366	-0.04400972	0.2862774
0.2241421	-0.0447019	0.304735
0.2023997	-0.04516575	0.3215998
0.1796439	-0.04540416	0.3368237
0.1559974	-0.04541832	0.350349
0.1315895	-0.04521184	0.3621379
0.1065486	-0.04478917	0.3721613
0.08099915	-0.0441544	0.3803889
0.05506977	-0.04331481	0.3868195
0.02888132	-0.04227487	0.3914284
0.002557967	-0.04104422	0.3942399
-0.02378174	-0.03962779	0.3952354
-0.05002132	-0.03803653	0.3944565
-0.07604512	-0.03627722	0.3919041
-0.1017444	-0.03436051	0.3876214
-0.1270092	-0.03229512	0.3816319
-0.1517365	-0.03009151	0.3739796
-0.1758253	-0.02775997	0.3647087
-0.199176	-0.02531081	0.3538639
-0.2216996	-0.02275555	0.3415082
-0.2432981	-0.02010448	0.3276868
-0.2638965	-0.01736999	0.3124792
-0.2833968	-0.01456255	0.2959327
-0.3017373	-0.0116949	0.2781374
-0.3188281	-0.008778243	0.2591527
-0.3346116	-0.005825096	0.2390687
-0.3490119	-0.002847397	0.2179597
-0.3619729	0.0001424675	0.1959157
-0.3734354	0.003132141	0.1730246
-0.3833437	0.006109139	0.1493773
-0.3916568	0.009061052	0.1250728
-0.3983191	0.01197507	0.1002052
-0.4033099	0.01483912	0.07488143
-0.4065733	0.01763986	0.04920105
-0.4081067	0.02036575	0.02327584
-0.407865	0.02300324	-0.002786634
-0.4058529	0.02554104	-0.02887264
-0.4020461	0.02796602	-0.05486713
-0.3964521	0.03026678	-0.08065375
-0.3890705	0.03243114	-0.1061131
-0.3799128	0.0344475	-0.1311246
-0.3690041	0.0363051	-0.1555683
-0.3563614	0.03799206	-0.1793181
-0.342036	0.03949957	-0.2022581
-0.3260528	0.04081551	-0.2242552
-0.3084876	0.04193326	-0.2452014
-0.2893817	0.04284135	-0.2649606
-0.268827	0.04353465	-0.2834303
-0.2468921	0.04400406	-0.3004824
-0.2236788	0.04424515	-0.3160154
-0.1992845	0.04425207	-0.3299169
-0.1738232	0.04402132	-0.3420879
-0.1474188	0.04355086	-0.3524379
-0.1201992	0.0428384	-0.3608723
-0.09231084	0.04188615	-0.3673295
-0.06389717	0.04069342	-0.3717216
-0.03512106	0.03926677	-0.3740208
-0.006142796	0.03760795	-0.3741534
0.02286567	0.03572704	-0.3721212
0.05172948	0.03363019	-0.3678853
0.08027263	0.03132951	-0.361465
0.108314	0.02883598	-0.3528658
0.1356759	0.02616379	-0.342126
0.1621818	0.02332831	-0.329297
0.187655	0.02034579	-0.3144383
0.2119356	0.01723519	-0.2976453
0.2348513	0.01401472	-0.2789995
0.2562697	0.0107058	-0.2586363
0.2760269	0.007328352	-0.2366586
0.2940221	0.003904899	-0.2132306
0.3101199	0.0004569168	-0.1884865
0.3242409	-0.002993372	-0.1625997
0.3362902	-0.006424016	-0.1357321
0.3462102	-0.009813524	-0.1080623
0.3539511	-0.01314087	-0.07976846
0.3594771	-0.01638565	-0.05103096
0.3627851	-0.01952906	-0.02203275
0.3638594	-0.02255199	0.007047377
0.3627421	-0.02543893	0.03603307
0.3594359	-0.02817222	0.06474946
0.3540194	-0.03074002	0.09303547
0.3465249	-0.03312735	0.1207257
0.3370467	-0.03532504	0.1476767
0.3256518	-0.0373219	0.1737405
0.3124415	-0.03911082	0.1987898
0.2975123	-0.04068474	0.2227006
0.2809702	-0.04203831	0.2453604
0.2629339	-0.04316861	0.2666731
0.2435118	-0.04407174	0.286539
0.222838	-0.04474877	0.3048926
0.201022	-0.04519694	0.3216449
0.1782049	-0.04542067	0.336759
0.1545013	-0.04541915	0.3501625
0.130049	-0.04519842	0.3618364
0.1049689	-0.04476066	0.3717335
0.0793916	-0.04411229	0.3798432
0.05344085	-0.04325844	0.3861455
0.02724076	-0.04220576	0.3906356
0.0009132833	-0.04096192	0.3933197
-0.02542244	-0.03953371	0.394197
-0.05165034	-0.03793093	0.3932981
-0.07765453	-0.03616051	0.3906252
-0.103328	-0.03423383	0.3862297
-0.1285575	-0.03215836	0.3801208
-0.1532454	-0.02994609	0.3723609
-0.1772846	-0.02760594	0.362977
-0.2005832	-0.02514951	0.3520311
-0.223044	-0.02258718	0.3395699
-0.2445785	-0.01993031	0.3256551
-0.2651019	-0.01719036	0.3103511
-0.2845276	-0.01437863	0.2937198
-0.3027852	-0.01150731	0.2758412
-0.3197883	-0.008587811	0.2567785
-0.3354831	-0.005632706	0.2366246
-0.349783	-0.002653753	0.2154461
-0.3626473	0.0003364617	0.1933435
-0.3740013	0.003325636	0.1703954
-0.3838059	0.006301352	0.1467017
-0.3920037	0.009250992	0.1223537
-0.3985567	0.01216209	0.09745254
-0.4034267	0.01502209	0.07209982
-0.4065765	0.01781826	0.04639954
-0.4079888	0.0205385	0.02046084
-0.4076273	0.02316962	-0.005607363
-0.4054973	0.02570039	-0.03169164
-0.4015643	0.02811703	-0.0576761
-0.3958527	0.03040924	-0.08344572
-0.3883448	0.03256353	-0.1088782
-0.3790712	0.03456983	-0.1338569
-0.3680389	0.03641576	-0.1582566
-0.3552839	0.03809124	-0.1819575
-0.34084	0.03958562	-0.2048361
-0.3247504	0.04088879	-0.2267685
-0.3070764	0.04199236	-0.2476375
-0.2878705	0.04288629	-0.2673147
-0.2672211	0.04356498	-0.2856951
-0.2451932	0.04401865	-0.3026457
-0.2218989	0.0442446	-0.3180764
-0.1974247	0.04423484	-0.3318598
-0.171897	0.04398846	-0.3439153
-0.14543	0.04350096	-0.354134
-0.1181614	0.04277274	-0.3624416
