RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.2240907	-0.0004029767	0.6590565
0.2042906	0.0007470686	0.6633177
0.1843745	0.001894425	0.6670206
0.1643583	0.003038195	0.6701635
0.1442578	0.004177474	0.6727438
0.1240886	0.005311345	0.6747575
0.1038669	0.006438943	0.6762058
0.08360832	0.007559314	0.6770826
0.0633292	0.008671657	0.6773932
0.04304542	0.009774963	0.677129
0.022773	0.01086849	0.6762984
0.002528226	0.01195124	0.6748945
-0.01767317	0.01302246	0.6729239
-0.03781479	0.01408121	0.6703837
-0.05788091	0.01512671	0.6672782
-0.07785547	0.01615808	0.6636088
-0.09772239	0.01717449	0.6593775
-0.1174664	0.01817519	0.6545894
-0.1370707	0.01915926	0.6492445
-0.1565213	0.02012609	0.6433522
-0.1758004	0.02107466	0.6369099
-0.1948951	0.02200448	0.6299302
-0.2137876	0.02291453	0.6224112
-0.2324652	0.02380433	0.6143649
-0.250911	0.02467297	0.6057928
-0.2691115	0.02551988	0.5967049
-0.2870516	0.02634431	0.5871065
-0.3047168	0.02714561	0.5770053
-0.3220937	0.02792318	0.5664105
-0.3391667	0.02867627	0.5553277
-0.3559248	0.02940448	0.5437697
-0.3723508	0.03010694	0.5317402
-0.388436	0.03078341	0.519255
-0.4041626	0.031433	0.5063174
-0.4195226	0.03205551	0.4929435
-0.4345	0.03265018	0.4791395
-0.4490854	0.03321671	0.4649195
-0.4632656	0.03375454	0.450293
-0.4770296	0.03426328	0.4352721
-0.4903671	0.03474255	0.4198695
-0.5032653	0.03519184	0.4040957
-0.5157174	0.03561101	0.3879659
-0.5277086	0.03599941	0.3714896
-0.5392354	0.03635712	0.354684
-0.5502813	0.0366834	0.3375579
-0.5608445	0.03697843	0.3201294
-0.570911	0.03724161	0.3024091
-0.5804769	0.03747302	0.2844134
-0.5895319	0.03767228	0.2661555
-0.59807	0.03783932	0.2476504
-0.6060848	0.03797403	0.2289131
-0.6135681	0.0380762	0.2099579
-0.6205172	0.03814593	0.1908012
-0.6269218	0.0381829	0.1714566
-0.6327835	0.03818746	0.1519417
-0.6380894	0.03815914	0.1322697
-0.6428437	0.03809844	0.1124585
-0.6470358	0.03800503	0.09252243
-0.6506679	0.03787929	0.0724785
-0.6537334	0.03772112	0.05234201
-0.6562323	0.03753078	0.03212941
-0.6581621	0.03730838	0.01185675
-0.6595203	0.03705407	-0.008459862
-0.6603087	0.03676819	-0.02880408
-0.6605227	0.03645076	-0.04915982
-0.6601681	0.03610236	-0.06951085
-0.6592377	0.03572286	-0.08984076
-0.6577409	0.03531301	-0.1101338
-0.6556712	0.03487276	-0.1303732
-0.653037	0.0344028	-0.1505436
-0.649836	0.03390326	-0.1706284
-0.6460739	0.03337473	-0.190612
-0.6417526	0.03281755	-0.2104785
-0.6368754	0.03223217	-0.230212
-0.6314484	0.03161915	-0.2497974
-0.6254728	0.03097883	-0.2692182
-0.6189584	0.03031198	-0.2884608
-0.6119041	0.02961881	-0.3075076
-0.6043232	0.02890025	-0.3263464
-0.5962145	0.02815652	-0.3449595
-0.5875913	0.02738853	-0.363335
-0.5784557	0.02659667	-0.3814562
-0.5688186	0.02578174	-0.3993106
-0.5586861	0.0249443	-0.4168833
-0.5480667	0.02408506	-0.4341607
-0.5369701	0.02320474	-0.45113
-0.5254031	0.02230395	-0.4677765
-0.5133786	0.02138356	-0.4840897
-0.5009015	0.02044411	-0.5000532
-0.4879876	0.01948659	-0.5156595
-0.4746411	0.01851149	-0.5308909
-0.4608786	0.01751985	-0.5457411
-0.4467065	0.01651227	-0.5601942
-0.4321396	0.01548967	-0.5742423
-0.4171876	0.01445279	-0.5878727
-0.4018632	0.01340248	-0.6010756
-0.3861788	0.01233959	-0.6138414
-0.3701458	0.01126491	-0.6261587
-0.3537792	0.01017936	-0.6380211
-0.3370889	0.009083711	-0.6494151
-0.3200919	0.007978932	-0.660338
-0.3027973	0.006865765	-0.6707743
-0.285223	0.005745207	-0.6807233
-0.2673797	0.004618049	-0.6901717
-0.2492839	0.003485234	-0.6991169
-0.2309482	0.002347615	-0.7075491
-0.2123879	0.001206098	-0.7154638
-0.1936175	6.157174E-05	-0.7228549
-0.1746512	-0.001085075	-0.7297154
-0.155505	-0.002232942	-0.7360435
-0.1361923	-0.00338114	-0.7418301
-0.1167301	-0.004528778	-0.7470767
-0.0971316	-0.005674949	-0.7517722
-0.07741397	-0.00681879	-0.7559212
-0.05759112	-0.00795938	-0.7595137
-0.03767954	-0.009095875	-0.762553
-0.01769407	-0.01022736	-0.7650328
0.002349408	-0.01135298	-0.7669542
0.02243547	-0.01247187	-0.768315
0.04254855	-0.01358314	-0.7691137
0.06267301	-0.01468599	-0.7693523
0.0827933	-0.01577949	-0.769027
0.102894	-0.0168629	-0.7681438
0.1229592	-0.01793525	-0.7666968
0.142974	-0.01899588	-0.7646948
0.1629222	-0.02004382	-0.7621322
0.1827893	-0.02107841	-0.759018
0.2025592	-0.02209873	-0.7553496
0.2222174	-0.0231041	-0.7511337
0.2417484	-0.0240937	-0.7463719
0.2611371	-0.02506677	-0.7410681
0.2803692	-0.02602262	-0.7352283
0.2994289	-0.02696042	-0.7288541
0.3183033	-0.02787962	-0.7219551
0.3369755	-0.02877929	-0.7145308
0.3554342	-0.02965901	-0.706594
0.373662	-0.03051781	-0.6981437
0.3916481	-0.03135534	-0.6891933
0.4093762	-0.03217072	-0.6797447
0.4268346	-0.0329635	-0.6698088
0.4440089	-0.03373298	-0.6593912
0.4608863	-0.0344786	-0.648501
0.4774544	-0.03519984	-0.6371471
0.4936992	-0.03589604	-0.6253364
0.5096107	-0.03656686	-0.6130813
0.5251732	-0.03721152	-0.6003869
0.5403795	-0.03782987	-0.5872684
0.5552124	-0.03842103	-0.5737296
0.5696661	-0.03898497	-0.5597871
0.5837251	-0.03952091	-0.5454469
0.5973821	-0.04002872	-0.5307234
0.6106243	-0.04050782	-0.5156258
0.6234428	-0.04095795	-0.5001667
0.6358278	-0.04137874	-0.484358
0.6477687	-0.04176982	-0.4682108
0.6592588	-0.04213104	-0.4517395
0.6702855	-0.04246187	-0.434954
0.6808456	-0.04276241	-0.4178704
0.6909242	-0.04303198	-0.4004979
0.7005206	-0.04327083	-0.3828537
0.7096215	-0.0434784	-0.3649482
0.7182246	-0.04365481	-0.3467974
0.7263199	-0.04379974	-0.3284136
0.7339032	-0.04391317	-0.3098118
0.7409679	-0.043995	-0.2910061
0.7475078	-0.04404509	-0.2720103
0.7535201	-0.04406356	-0.25284
0.7589962	-0.04405013	-0.2335085
0.7639374	-0.04400516	-0.2140321
0.7683327	-0.04392824	-0.1944241
0.7721862	-0.04381988	-0.1747011
0.7754875	-0.04367974	-0.1548769
0.7782403	-0.04350827	-0.1349677
0.7804379	-0.04330533	-0.1149881
0.7820811	-0.04307124	-0.09495382
0.7831673	-0.0428061	-0.07488003
0.7836953	-0.04251009	-0.05478218
0.7836663	-0.04218351	-0.03467574
0.7830766	-0.04182645	-0.01457619
0.7819318	-0.04143941	0.005501187
0.7802256	-0.04102234	0.02554053
0.7779669	-0.04057595	0.04552704
0.7751494	-0.04010016	0.06544443
0.771782	-0.03959571	0.0852783
0.7678618	-0.03906267	0.1050124
0.7633954	-0.03850165	0.1246323
0.7583836	-0.03791295	0.1441223
0.7528309	-0.03729706	0.1634675
0.7467422	-0.03665447	0.182653
0.7401193	-0.03598555	0.2016633
0.7329714	-0.03529101	0.220485
0.725298	-0.03457109	0.2391013
0.7171115	-0.03382666	0.2575006
0.7084106	-0.03305794	0.275665
0.6992089	-0.03226583	0.2935838
0.6895074	-0.03145069	0.3112402
0.6793177	-0.03061331	0.3286225
0.6686447	-0.02975422	0.3457157
0.6574978	-0.02887412	0.362507
0.6458853	-0.02797369	0.3789834
0.6338146	-0.02705356	0.3951308
0.6212977	-0.02611455	0.4109387
0.6083398	-0.02515721	0.4263912
0.5949562	-0.02418249	0.4414806
0.5811505	-0.02319087	0.4561894
0.5669397	-0.02218338	0.4705115
0.5523294	-0.02116059	0.4844307
0.5373347	-0.02012343	0.4979399
0.5219644	-0.01907262	0.5110255
0.5062317	-0.01800901	0.5236786
0.4901484	-0.01693341	0.5358887
0.4737261	-0.01584663	0.547645
0.4569792	-0.01474958	0.5589405
0.4399179	-0.01364302	0.5697622
0.4225588	-0.01252791	0.5801066
0.4049112	-0.01140501	0.5899587
0.386993	-0.0102753	0.5993174
0.3688144	-0.009139585	0.6081687
0.3503924	-0.007998805	0.6165109
0.3317394	-0.006853818	0.6243328
0.3128711	-0.00570554	0.6316309
0.2938016	-0.004554864	0.6383978
0.2745457	-0.003402694	0.6446276
0.2551191	-0.002249939	0.650317
0.235536	-0.001097506	0.6554576
0.215813	5.370615E-05	0.6600502
0.1959641	0.001202766	0.6640841
0.1760063	0.002348801	0.6675636
0.1559541	0.003490858	0.6704776
0.1358242	0.004628086	0.6728306
0.1156319	0.005759534	0.6746153
0.09539342	0.006884345	0.6758333
0.07512461	0.008001602	0.6764817
0.05484153	0.009110419	0.6765597
0.03456021	0.01020994	0.6760684
0.01429679	0.01129923	0.6750049
-0.005932897	0.01237751	0.6733745
-0.02611231	0.0134438	0.6711718
-0.04622619	0.0144974	0.6684058
-0.06625747	0.01553729	0.6650703
-0.0861914	0.01656282	0.6611753
-0.106011	0.017573	0.6567177
-0.1257014	0.01856717	0.651705
-0.1452463	0.01954443	0.6461384
-0.1646303	0.02050403	0.6400231
-0.1838381	0.02144523	0.6333644
-0.2028537	0.0223672	0.6261652
-0.2216632	0.02326932	0.6184347
-0.2402494	0.02415068	0.6101736
-0.2586005	0.02501082	0.601395
-0.2766978	0.02584873	0.5920978
-0.2945309	0.02666407	0.582297
-0.3120821	0.0274559	0.5719942
-0.32934	0.0282238	0.5612019
-0.3462888	0.028967	0.5499257
-0.3629161	0.02968499	0.5381759
-0.3792082	0.03037717	0.5259616
-0.3951513	0.03104292	0.5132915
-0.4107347	0.03168185	0.5001777
-0.4259425	0.03229322	0.4866273
-0.4407669	0.03287684	0.4726557
-0.4551905	0.03343185	0.458268
-0.4692076	0.03395822	0.4434818
-0.4828016	0.03445515	0.4283036
-0.4959661	0.03492256	0.4127497
-0.5086872	0.03535983	0.3968296
-0.5209568	0.03576675	0.3805577
-0.5327643	0.03614296	0.3639463
-0.5440997	0.03648811	0.3470083
-0.5549559	0.03680205	0.3297587
-0.5653207	0.03708432	0.3122089
-0.5751909	0.03733499	0.294376
-0.5845521	0.03755346	0.2762706
-0.593404	0.03774001	0.2579109
-0.6017326	0.03789406	0.2393083
-0.6095374	0.03801587	0.2204804
-0.6168076	0.03810505	0.2014404
-0.6235406	0.03816174	0.1822046
-0.6297296	0.03818579	0.1627879
-0.6353696	0.03817719	0.1432059
-0.6404578	0.03813605	0.1234746
-0.644987	0.03806221	0.103609
-0.6489588	0.03795604	0.08362618
-0.6523634	0.03781723	0.0635407
-0.6552058	0.03764636	0.04336991
-0.6574759	0.03744309	0.02312884
-0.6591796	0.03720802	0.002834475
-0.6603097	0.03694104	-0.01749749
-0.6608698	0.03664258	-0.03785059
-0.660857	0.03631276	-0.05820871
-0.6602725	0.0359519	-0.07855561
-0.6591176	0.03556034	-0.09887514
-0.657391	0.03513826	-0.119151
-0.6550985	0.03468625	-0.1393674
-0.6522363	0.03420435	-0.1595077
-0.6488141	0.03369335	-0.1795568
-0.6448264	0.03315322	-0.1994976
-0.6402849	0.03258483	-0.2193157
-0.6351869	0.03198832	-0.238994
-0.6295415	0.0313644	-0.2585182
-0.6233502	0.03071344	-0.277872
-0.6166198	0.03003602	-0.2970407
-0.6093559	0.02933271	-0.316009
-0.6015629	0.028604	-0.3347616
-0.5932505	0.02785062	-0.3532849
-0.5844207	0.02707298	-0.3715624
-0.575087	0.02627197	-0.3895826
-0.5652494	0.0254479	-0.4073276
-0.5549236	0.02460177	-0.4247876
-0.5441118	0.023734	-0.4419453
-0.5328275	0.02284547	-0.4587905
-0.5210767	0.02193677	-0.4753077
-0.5088707	0.02100871	-0.4914854
-0.4962188	0.02006199	-0.5073108
-0.4831306	0.01909735	-0.5227709
-0.4696186	0.01811564	-0.5378555
-0.4556904	0.01711751	-0.55255
-0.4413617	0.01610393	-0.5668474
-0.4266384	0.01507549	-0.580731
-0.411538	0.01403322	-0.5941962
-0.3960676	0.01297777	-0.6072272
-0.3802437	0.01191012	-0.6198188
-0.3640758	0.010831	-0.6319577
-0.3475788	0.009741336	-0.6436371
-0.3307648	0.008641958	-0.6548469
-0.3136472	0.00753373	-0.6655786
-0.2962405	0.006417549	-0.6758257
-0.2785568	0.005294247	-0.6855772
-0.2606123	0.004164765	-0.6948305
-0.2424183	0.003029919	-0.7035726
-0.2239923	0.001890667	-0.711804
-0.2053458	0.0007478416	-0.7195113
-0.1864961	-0.0003976226	-0.7266954
-0.167456	-0.001544855	-0.7333458
-0.1482417	-0.002692952	-0.7394614
-0.1288677	-0.003841022	-0.7450358
-0.1093492	-0.004988173	-0.7500651
-0.08970169	-0.006133517	-0.7545471
-0.06993999	-0.007276155	-0.7584758
-0.05008027	-0.008415226	-0.761853
-0.03013706	-0.009549803	-0.7646701
-0.01012683	-0.01067908	-0.7669326
0.009935745	-0.01180209	-0.7686309
0.03003445	-0.01291806	-0.7697719
0.05015404	-0.01402605	-0.7703487
0.07027881	-0.01512528	-0.7703657
0.09039322	-0.01621484	-0.7698202
0.1104817	-0.01729393	-0.7687143
0.1305289	-0.01836173	-0.7670494
0.150519	-0.01941737	-0.7648252
0.1704372	-0.02046013	-0.7620471
0.1902673	-0.02148908	-0.7587124
0.2099952	-0.02250361	-0.7548307
0.2296041	-0.02350271	-0.7503968
0.2490809	-0.02448586	-0.7454228
0.2684087	-0.02545211	-0.739906
0.2875744	-0.02640088	-0.7338558
0.306562	-0.02733133	-0.7272738
0.3253577	-0.02824282	-0.7201672
0.3439471	-0.02913464	-0.712541
0.3623153	-0.03000607	-0.7044004
0.3804495	-0.03085654	-0.6957542
0.3983339	-0.03168526	-0.6866054
0.4159577	-0.03249181	-0.6769664
0.4333036	-0.03327528	-0.666838
0.4503624	-0.0340354	-0.6562353
0.4671175	-0.0347713	-0.6451603
0.4835591	-0.03548267	-0.6336265
0.4996724	-0.03616879	-0.6216394
0.5154467	-0.03682924	-0.6092106
0.5308691	-0.03746349	-0.5963486
0.5459277	-0.03807101	-0.5830631
0.5606124	-0.03865147	-0.569366
0.5749093	-0.03920422	-0.5552649
0.5888116	-0.03972913	-0.5407748
0.6023031	-0.04022543	-0.5259018
0.6153798	-0.04069314	-0.5106626
0.6280255	-0.04113152	-0.4950638
0.640236	-0.04154058	-0.4791219
0.6519979	-0.04191973	-0.4628459
0.6633049	-0.04226889	-0.4462503
0.674147	-0.04258768	-0.4293468
0.6845159	-0.04287586	-0.4121485
0.694405	-0.0431333	-0.3946692
0.7038039	-0.04335963	-0.376921
0.7127096	-0.04355493	-0.3589194
0.7211096	-0.04371869	-0.3406756
0.7290041	-0.04385122	-0.3222065
0.7363797	-0.04395194	-0.3035233
0.7432377	-0.04402121	-0.2846428
0.7495671	-0.04405863	-0.2655777
0.7553671	-0.04406442	-0.2463438
0.7606306	-0.04403841	-0.2269551
0.7653545	-0.04398067	-0.2074267
0.7695357	-0.04389127	-0.1877737
0.7731686	-0.04377016	-0.1680106
0.7762541	-0.04361764	-0.1481534
0.7787843	-0.04343351	-0.1282164
0.780764	-0.04321828	-0.1082157
0.7821833	-0.04297166	-0.08816598
0.7830492	-0.04269429	-0.06808314
0.7833541	-0.04238598	-0.04798232
0.7831026	-0.04204727	-0.02787908
0.7822915	-0.04167819	-0.007788887
0.7809228	-0.04127914	0.01227284
0.7789974	-0.04085039	0.03229068
0.7765149	-0.04039218	0.05224903
0.7734804	-0.03990503	0.07213291
0.7698908	-0.03938904	0.09192622
0.7657555	-0.03884493	0.1116149
0.7610692	-0.03827271	0.1311819
0.7558435	-0.03767321	0.1506141
0.7500753	-0.03704654	0.1698946
0.7437744	-0.03639343	0.18901
0.7369412	-0.03571421	0.2079442
0.7295833	-0.03500949	0.2266834
0.7217054	-0.03427976	0.2452127
0.7133125	-0.03352553	0.2635173
0.7044131	-0.0327475	0.2815839
0.6950101	-0.03194607	0.2993967
0.6851156	-0.03112209	0.3169443
0.6747307	-0.03027589	0.3342094
0.6638698	-0.02940842	0.3511826
0.652535	-0.02852007	0.3678465
0.6407399	-0.02761175	0.3841915
0.6284899	-0.02668398	0.4002021
0.6157963	-0.02573758	0.4158674
0.6026678	-0.02477323	0.4311742
0.5891144	-0.02379166	0.4461103
0.5751474	-0.02279368	0.4606649
0.5607752	-0.02177996	0.4748243
0.5460122	-0.02075141	0.4885806
0.5308653	-0.01970867	0.5019181
0.5153508	-0.01865271	0.5148318
0.4994758	-0.01758418	0.5273053
0.483257	-0.01650405	0.5393343
0.4667034	-0.01541307	0.5509045
0.44983	-0.01431214	0.56201
0.4326486	-0.01320207	0.5726397
0.4151728	-0.01208375	0.5827857
0.3974167	-0.01095806	0.5924406
0.3793926	-0.009825846	0.6015942
0.3611165	-0.008688034	0.6102428
0.3426002	-0.007545464	0.6183739
0.3238609	-0.006399084	0.6259876
0.30491	-0.005249742	0.6330698
0.2857652	-0.00409838	0.639622
0.2664393	-0.00294588	0.645633
0.246949	-0.001793158	0.6511021
0.2273085	-0.00064112	0.6560217
0.2075337	0.0005093262	0.6603889
0.18764	0.001657275	0.6642004
0.1676428	0.002801808	0.6674509
0.1475584	0.003942046	0.6701409
0.1274019	0.005077041	0.672263
0.1071898	0.006205963	0.6738219
0.08693757	0.007327815	0.6748077
0.06666159	0.008441819	0.6752278
0.04637768	0.009546985	0.6750744
0.02610195	0.01064252	0.6743531
0.005850543	0.01172749	0.6730601
-0.01436058	0.01280107	0.6711983
-0.03451537	0.01386238	0.6687686
-0.05459763	0.01491056	0.6657714
-0.07459183	0.01594484	0.6622116
-0.09448126	0.01696428	0.6580874
-0.1142513	0.01796821	0.6534077
-0.1338845	0.01895563	0.6481686
-0.1533671	0.01992597	0.6423818
-0.1726816	0.02087823	0.6360447
-0.1918144	0.02181185	0.6291679
-0.2107487	0.02272593	0.6217526
-0.2294704	0.02361982	0.6138069
-0.2479641	0.02449277	0.605336
-0.2662147	0.02534405	0.5963461
-0.2842085	0.02617307	0.586846
-0.3019295	0.026979	0.5768397
-0.3193659	0.02776143	0.5663401
-0.3365003	0.02851941	0.5553489
-0.3533231	0.02925268	0.5438818
-0.3698164	0.0299603	0.5319411
-0.3859709	0.03064202	0.519542
-0.4017706	0.03129703	0.5066901
-0.417205	0.031925	0.4933982
-0.4322605	0.0325253	0.4796757
-0.4469252	0.03309748	0.4655334
-0.4611882	0.03364113	0.4509836
-0.475036	0.03415568	0.4360358
-0.4884609	0.03464095	0.4207051
-0.5014473	0.03509621	0.4049995
-0.5139906	0.03552149	0.3889363
-0.5260742	0.03591602	0.3725232
-0.5376949	0.03627989	0.355778
-0.5488381	0.03661249	0.3387107
-0.5594988	0.03691379	0.3213372
-0.5696661	0.03718339	0.3036699
-0.5793328	0.03742115	0.2857236
-0.5884917	0.03762691	0.2675129
-0.5971335	0.03780036	0.2490513
-0.6052549	0.03794162	0.2303553
-0.6128444	0.03805024	0.2114376
-0.6199026	0.03812655	0.1923159
-0.6264157	0.03817001	0.1730027
-0.6323869	0.03818106	0.1535161
-0.6378047	0.03815932	0.1338697
-0.6426701	0.0381051	0.1140805
-0.6469758	0.03801825	0.09416366
-0.6507203	0.03789895	0.07413538
-0.6539006	0.0377473	0.05401161
-0.6565128	0.03756335	0.03380823
-0.6585581	0.03734741	0.01354174
-0.6600302	0.03709941	-0.006772121
-0.6609347	0.03681992	-0.02711675
-0.6612628	0.0365087	-0.04747622
-0.6610229	0.03616649	-0.0678342
-0.6602079	0.03579317	-0.08817436
-0.6588248	0.03538937	-0.1084808
-0.6568705	0.03495519	-0.128737
-0.6543495	0.03449113	-0.1489273
-0.651263	0.03399752	-0.1690353
-0.6476129	0.03347472	-0.1890452
-0.6434049	0.03292328	-0.2089414
-0.6386384	0.03234346	-0.2287074
-0.6333231	0.031736	-0.248329
-0.6274562	0.03110105	-0.2677885
-0.6210506	0.03043949	-0.2870731
-0.6141042	0.02975152	-0.3061651
-0.6066288	0.029038	-0.3250517
-0.5986263	0.02829926	-0.3437162
-0.5901061	0.02753608	-0.3621454
-0.5810738	0.02674897	-0.3803239
-0.5715368	0.02593859	-0.3982377
-0.5615044	0.02510565	-0.4158735
-0.5509819	0.02425069	-0.4332158
-0.5399821	0.02337458	-0.4502537
-0.5285084	0.02247779	-0.4669704
-0.5165764	0.02156131	-0.4833571
-0.5041893	0.0206256	-0.4993965
-0.4913629	0.01967164	-0.5150805
-0.4781032	0.01870002	-0.5303934
-0.4644239	0.01771164	-0.5453262
-0.4503343	0.0167072	-0.5598655
-0.4358462	0.01568755	-0.5740007
-0.4209718	0.0146535	-0.5877217
-0.4057214	0.01360581	-0.601016
-0.3901099	0.01254542	-0.6138767
-0.374146	0.01147302	-0.6262894
-0.3578469	0.01038963	-0.6382504
-0.3412205	0.009295925	-0.6497437
-0.3242849	0.008192925	-0.6607674
-0.3070497	0.007081389	-0.6713077
-0.2895313	0.005962261	-0.6813609
-0.2717419	0.00483638	-0.6909165
-0.2536962	0.003704646	-0.6999688
-0.2354086	0.002567944	-0.7085111
-0.2168927	0.001427153	-0.7165355
-0.1981644	0.0002831841	-0.7240391
-0.1792367	-0.0008630934	-0.7310118
-0.1601265	-0.002010765	-0.7374547
-0.1408463	-0.00315895	-0.7433551
-0.1214136	-0.004306752	-0.748717
-0.1018418	-0.00545327	-0.7535296
-0.0821474	-0.006597631	-0.7577949
-0.06234501	-0.007738931	-0.7615061
-0.04245046	-0.008876298	-0.7646629
-0.02247909	-0.01000885	-0.7672625
-0.002446331	-0.0111357	-0.7693021
0.01763204	-0.01225601	-0.7707832
0.03774073	-0.01336886	-0.7717007
0.05786394	-0.01447347	-0.7720599
0.07798617	-0.01556889	-0.7718533
0.09809198	-0.0166544	-0.7710897
0.1181655	-0.01772903	-0.7697622
0.1381917	-0.01879208	-0.7678785
0.1581548	-0.01984264	-0.7654357
0.1780396	-0.02087997	-0.762439
0.1978307	-0.02190324	-0.7588894
0.2175128	-0.02291168	-0.7547898
0.2370712	-0.02390454	-0.7501455
0.2564901	-0.02488098	-0.7449567
0.2757559	-0.02584041	-0.7392327
0.2948518	-0.02678188	-0.7329716
0.3137657	-0.02770492	-0.7261857
0.3324804	-0.02860857	-0.7188731
0.3509842	-0.02949238	-0.7110462
0.3692608	-0.03035549	-0.7027061
0.3872977	-0.03119738	-0.6938629
0.4050803	-0.03201733	-0.6845217
0.4225953	-0.03281473	-0.6746901
0.4398297	-0.03358902	-0.6643769
0.4567691	-0.03433951	-0.6535878
0.4734028	-0.0350658	-0.6423346
0.4897149	-0.03576709	-0.6306215
0.5056971	-0.03644317	-0.6184633
0.5213322	-0.03709315	-0.6058629
0.5366133	-0.0377169	-0.5928361
0.5515245	-0.03831365	-0.5793884
0.5660577	-0.03888317	-0.5655333
0.5801998	-0.03942488	-0.5512798
0.5939409	-0.03993844	-0.5366394
0.6072706	-0.04042348	-0.5216237
0.6201775	-0.04087951	-0.506243
0.6326543	-0.0413064	-0.4905114
0.6446875	-0.04170351	-0.4744377
0.6562734	-0.04207094	-0.4580382
0.667396	-0.04240794	-0.4413209
0.678054	-0.0427147	-0.4243031
0.6882335	-0.04299062	-0.4069943
0.6979311	-0.04323579	-0.3894103
0.707136	-0.04344979	-0.3715629
0.7158433	-0.04363259	-0.3534667
0.7240456	-0.04378402	-0.3351354
0.7317356	-0.04390389	-0.3165824
0.73891	-0.04399226	-0.2978231
0.7455589	-0.04404881	-0.2788701
0.7516832	-0.04407385	-0.2597402
0.7572705	-0.04406689	-0.2404454
0.7623242	-0.04402842	-0.221003
0.7668334	-0.04395803	-0.2014258
0.7708004	-0.04385613	-0.1817304
0.7742177	-0.04372252	-0.1619309
0.7770852	-0.04355746	-0.142043
0.7793997	-0.04336101	-0.1220817
0.7811584	-0.04313328	-0.1020623
0.7823623	-0.04287456	-0.08200029
0.7830063	-0.04258482	-0.06191095
0.7830951	-0.04226458	-0.04180982
0.7826216	-0.04191369	-0.02171236
0.7815937	-0.04153283	-0.001633862
0.7800043	-0.04112187	0.01840986
0.7778612	-0.04068149	0.03840384
0.7751607	-0.04021173	0.05833216
0.7719082	-0.03971312	0.07817989
0.7681041	-0.03918595	0.09793142
0.7637514	-0.03863063	0.1175715
0.7588544	-0.03804763	0.1370853
0.7534139	-0.03743724	0.1564569
0.7474383	-0.03680015	0.1756725
0.7409259	-0.03613655	0.1947154
0.7338886	-0.03544728	0.2135733
0.7263238	-0.03473248	0.2322285
0.7182444	-0.03399304	0.2506694
0.7096508	-0.03322927	0.2688792
0.7005534	-0.03244191	0.2868456
0.6909564	-0.03163146	0.3045532
0.680868	-0.03079857	0.3219889
0.6702964	-0.02994392	0.3391391
0.6592473	-0.02906804	0.3559892
0.6477326	-0.02817177	0.3725281
0.6357563	-0.02725558	0.3887397
0.623333	-0.02632042	0.4046154
0.6104658	-0.02536673	0.4201373
0.5971705	-0.02439551	0.4352985
0.5834523	-0.02340729	0.4500827
0.5693254	-0.02240298	0.4644814
0.5547981	-0.02138326	0.4784808
0.5398827	-0.02034897	0.4920712
0.5245906	-0.01930089	0.5052414
0.5089324	-0.01823981	0.5179799
0.4929221	-0.01716661	0.5302789
0.4765691	-0.01608202	0.5421247
0.4598898	-0.01498701	0.553513
0.4428925	-0.0138823	0.5644278
0.4255948	-0.01276886	0.5748674
0.4080064	-0.01164746	0.5848172
0.3901437	-0.01051907	0.594274
0.3720186	-0.009384494	0.6032266
0.3536463	-0.008244662	0.6116697
0.3350408	-0.00710045	0.6195958
0.3162162	-0.005952754	0.6269974
0.297188	-0.004802485	0.6338708
0.2779696	-0.003650529	0.6402065
0.2585781	-0.002497806	0.6460044
0.2390262	-0.001345221	0.6512527
0.2193316	-0.0001936718	0.6559546
0.1995078	0.0009559118	0.6600988
0.1795719	0.002102649	0.663688
0.1595384	0.003245605	0.6667143
0.1394238	0.004383898	0.6691782
0.1192437	0.005516614	0.6710758
0.09901398	0.006642853	0.6724052
0.07875074	0.007761741	0.673167
0.05846985	0.008872342	0.6733567
0.03818744	0.009973853	0.6729789
0.01791966	0.01106528	0.6720269
-0.002317723	0.01214589	0.6705089
-0.02250809	0.01321467	0.6684179
-0.04263609	0.01427092	0.6657624
-0.06268503	0.01531367	0.6625388
-0.08263955	0.01634217	0.6587532
-0.1024833	0.01735555	0.6544062
-0.1222007	0.01835301	0.6495015
-0.1417762	0.01933378	0.6440439
-0.1611935	0.020297	0.6380348
-0.1804384	0.02124202	0.631483
-0.1994934	0.02216789	0.6243877
-0.218346	0.02307412	0.6167615
-0.2369779	0.02395968	0.6086022
-0.2553774	0.02482415	0.5999237
-0.273527	0.0256666	0.5907268
-0.2914144	0.02648653	0.581023
-0.3090236	0.02728316	0.5708172
-0.3263414	0.0280559	0.5601187
-0.3433539	0.02880415	0.5489358
-0.3600465	0.02952721	0.537276
-0.3764077	0.03022466	0.5251514
-0.3924214	0.0308957	0.5125672
-0.4080789	0.03154011	0.4995389
-0.4233622	0.03215697	0.4860701
-0.4382647	0.03274619	0.4721782
-0.4527696	0.03330695	0.4578689
-0.4668691	0.03383907	0.4431575
-0.4805491	0.03434194	0.428053
-0.4938003	0.03481524	0.412569
-0.5066116	0.03525858	0.3967175
-0.518972	0.03567155	0.3805103
-0.5308737	0.03605396	0.3639622
