RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-14.95911	0.2343521	10.84674
-14.96154	0.2343712	10.84347
-14.96398	0.2343903	10.8402
-14.96642	0.2344094	10.83693
-14.96886	0.2344284	10.83366
-14.97129	0.2344475	10.83039
-14.97373	0.2344665	10.82712
-14.97616	0.2344855	10.82385
-14.97859	0.2345046	10.82058
-14.98103	0.2345236	10.81731
-14.98346	0.2345426	10.81404
-14.98589	0.2345616	10.81077
-14.98832	0.2345805	10.80749
-14.99075	0.2345995	10.80422
-14.99318	0.2346184	10.80094
-14.99561	0.2346374	10.79767
-14.99804	0.2346563	10.7944
-15.00047	0.2346752	10.79112
-15.00289	0.2346941	10.78784
-15.00532	0.234713	10.78457
-15.00774	0.2347319	10.78129
-15.01017	0.2347508	10.77801
-15.01259	0.2347697	10.77473
-15.01502	0.2347885	10.77145
-15.01744	0.2348074	10.76818
-15.01986	0.2348262	10.7649
-15.02228	0.234845	10.76162
-15.0247	0.2348638	10.75834
-15.02712	0.2348826	10.75505
-15.02954	0.2349014	10.75177
-15.03196	0.2349202	10.74849
-15.03437	0.2349389	10.74521
-15.03679	0.2349577	10.74192
-15.03921	0.2349764	10.73864
-15.04162	0.2349952	10.73536
-15.04404	0.2350139	10.73207
-15.04645	0.2350326	10.72879
-15.04886	0.2350513	10.7255
-15.05128	0.2350699	10.72221
-15.05369	0.2350886	10.71893
-15.0561	0.2351073	10.71564
-15.05851	0.235126	10.71235
-15.06092	0.2351446	10.70906
-15.06333	0.2351632	10.70578
-15.06574	0.2351818	10.70249
-15.06814	0.2352004	10.6992
-15.07055	0.2352191	10.69591
-15.07296	0.2352377	10.69262
-15.07536	0.2352562	10.68933
-15.07777	0.2352748	10.68603
-15.08017	0.2352933	10.68274
-15.08257	0.2353119	10.67945
-15.08498	0.2353304	10.67616
-15.08738	0.2353489	10.67286
-15.08978	0.2353674	10.66957
-15.09218	0.235386	10.66627
-15.09458	0.2354044	10.66298
-15.09698	0.2354229	10.65968
-15.09938	0.2354414	10.65638
-15.10178	0.2354598	10.65309
-15.10417	0.2354783	10.64979
-15.10657	0.2354967	10.64649
-15.10897	0.2355151	10.6432
-15.11136	0.2355336	10.6399
-15.11375	0.2355519	10.6366
-15.11615	0.2355703	10.6333
-15.11854	0.2355887	10.63
-15.12093	0.2356071	10.6267
-15.12332	0.2356254	10.62339
-15.12571	0.2356438	10.62009
-15.1281	0.2356621	10.61679
-15.13049	0.2356804	10.61349
-15.13288	0.2356987	10.61018
-15.13527	0.2357171	10.60688
-15.13766	0.2357353	10.60358
-15.14004	0.2357536	10.60027
-15.14243	0.2357719	10.59697
-15.14481	0.2357901	10.59366
-15.1472	0.2358084	10.59035
-15.14958	0.2358266	10.58705
-15.15196	0.2358448	10.58374
-15.15434	0.235863	10.58043
-15.15673	0.2358812	10.57712
-15.15911	0.2358994	10.57382
-15.16149	0.2359176	10.57051
-15.16387	0.2359358	10.5672
-15.16625	0.2359539	10.56389
-15.16862	0.2359721	10.56058
-15.171	0.2359902	10.55727
-15.17338	0.2360083	10.55395
-15.17575	0.2360264	10.55064
-15.17813	0.2360445	10.54733
-15.1805	0.2360626	10.54401
-15.18287	0.2360807	10.5407
-15.18525	0.2360988	10.53739
-15.18762	0.2361168	10.53407
-15.18999	0.2361349	10.53076
-15.19236	0.2361529	10.52744
-15.19473	0.2361709	10.52413
-15.1971	0.2361889	10.52081
-15.19947	0.2362069	10.51749
-15.20184	0.2362249	10.51417
-15.2042	0.2362429	10.51086
-15.20657	0.2362609	10.50754
-15.20894	0.2362788	10.50422
-15.2113	0.2362968	10.5009
-15.21366	0.2363147	10.49758
-15.21603	0.2363327	10.49426
-15.21839	0.2363506	10.49094
-15.22075	0.2363685	10.48762
-15.22311	0.2363864	10.48429
-15.22548	0.2364042	10.48097
-15.22784	0.2364221	10.47765
-15.23019	0.23644	10.47432
-15.23255	0.2364578	10.471
-15.23491	0.2364756	10.46768
-15.23727	0.2364935	10.46435
-15.23962	0.2365113	10.46103
-15.24198	0.2365291	10.4577
-15.24433	0.2365469	10.45437
-15.24669	0.2365647	10.45105
-15.24904	0.2365824	10.44772
-15.2514	0.2366002	10.44439
-15.25375	0.2366179	10.44106
-15.2561	0.2366357	10.43773
-15.25845	0.2366534	10.4344
-15.2608	0.2366711	10.43107
-15.26315	0.2366888	10.42774
-15.2655	0.2367065	10.42441
-15.26785	0.2367242	10.42108
-15.27019	0.2367418	10.41775
-15.27254	0.2367595	10.41442
-15.27488	0.2367771	10.41108
-15.27723	0.2367948	10.40775
-15.27957	0.2368124	10.40442
-15.28192	0.23683	10.40108
-15.28426	0.2368476	10.39775
-15.2866	0.2368652	10.39441
-15.28894	0.2368828	10.39108
-15.29128	0.2369004	10.38774
-15.29362	0.2369179	10.3844
-15.29596	0.2369355	10.38107
-15.2983	0.236953	10.37773
-15.30064	0.2369705	10.37439
-15.30298	0.236988	10.37105
-15.30531	0.2370055	10.36771
-15.30765	0.237023	10.36437
-15.30998	0.2370405	10.36103
-15.31232	0.237058	10.35769
-15.31465	0.2370754	10.35435
-15.31698	0.2370929	10.35101
-15.31931	0.2371103	10.34767
-15.32165	0.2371277	10.34432
-15.32398	0.2371451	10.34098
-15.32631	0.2371625	10.33764
-15.32864	0.2371799	10.33429
-15.33096	0.2371973	10.33095
-15.33329	0.2372147	10.3276
-15.33562	0.237232	10.32426
-15.33795	0.2372494	10.32091
-15.34027	0.2372667	10.31757
-15.3426	0.237284	10.31422
-15.34492	0.2373013	10.31087
-15.34724	0.2373187	10.30752
-15.34957	0.237336	10.30417
-15.35189	0.2373532	10.30083
-15.35421	0.2373705	10.29748
-15.35653	0.2373877	10.29413
-15.35885	0.237405	10.29078
-15.36117	0.2374222	10.28743
-15.36349	0.2374395	10.28407
-15.3658	0.2374567	10.28072
-15.36812	0.2374738	10.27737
-15.37044	0.2374911	10.27402
-15.37275	0.2375082	10.27066
-15.37507	0.2375254	10.26731
-15.37738	0.2375426	10.26396
-15.37969	0.2375597	10.2606
-15.38201	0.2375768	10.25725
-15.38432	0.2375939	10.25389
-15.38663	0.2376111	10.25054
-15.38894	0.2376282	10.24718
-15.39125	0.2376453	10.24382
-15.39356	0.2376623	10.24046
-15.39587	0.2376794	10.23711
-15.39818	0.2376965	10.23375
-15.40048	0.2377135	10.23039
-15.40279	0.2377306	10.22703
-15.40509	0.2377476	10.22367
-15.4074	0.2377646	10.22031
-15.4097	0.2377816	10.21695
-15.412	0.2377986	10.21359
-15.41431	0.2378155	10.21022
-15.41661	0.2378325	10.20686
-15.41891	0.2378495	10.2035
-15.42121	0.2378664	10.20014
-15.42351	0.2378833	10.19677
-15.42581	0.2379003	10.19341
-15.42811	0.2379172	10.19004
-15.43041	0.2379341	10.18668
-15.4327	0.237951	10.18331
-15.435	0.2379679	10.17994
-15.43729	0.2379847	10.17658
-15.43959	0.2380016	10.17321
-15.44188	0.2380184	10.16984
-15.44417	0.2380352	10.16648
-15.44647	0.2380521	10.16311
-15.44876	0.2380689	10.15974
-15.45105	0.2380857	10.15637
-15.45334	0.2381025	10.153
-15.45563	0.2381192	10.14963
-15.45792	0.238136	10.14626
-15.46021	0.2381528	10.14289
-15.46249	0.2381695	10.13951
-15.46478	0.2381863	10.13614
-15.46707	0.238203	10.13277
-15.46935	0.2382197	10.1294
-15.47163	0.2382364	10.12602
-15.47392	0.2382531	10.12265
-15.4762	0.2382698	10.11927
-15.47848	0.2382864	10.1159
-15.48077	0.2383031	10.11252
-15.48304	0.2383197	10.10915
-15.48533	0.2383364	10.10577
-15.4876	0.238353	10.10239
-15.48988	0.2383696	10.09901
-15.49216	0.2383862	10.09564
-15.49444	0.2384028	10.09226
-15.49671	0.2384194	10.08888
-15.49899	0.2384359	10.0855
-15.50127	0.2384525	10.08212
-15.50354	0.238469	10.07874
-15.50581	0.2384855	10.07536
-15.50809	0.2385021	10.07198
-15.51036	0.2385186	10.06859
-15.51263	0.2385351	10.06521
-15.5149	0.2385516	10.06183
-15.51717	0.238568	10.05845
-15.51944	0.2385845	10.05506
-15.52171	0.238601	10.05168
-15.52398	0.2386174	10.04829
-15.52624	0.2386339	10.04491
-15.52851	0.2386502	10.04152
-15.53077	0.2386667	10.03814
-15.53304	0.2386831	10.03475
-15.5353	0.2386995	10.03136
-15.53757	0.2387158	10.02798
-15.53983	0.2387322	10.02459
-15.54209	0.2387485	10.0212
-15.54435	0.2387649	10.01781
-15.54661	0.2387812	10.01442
-15.54887	0.2387975	10.01103
-15.55113	0.2388139	10.00764
-15.55339	0.2388301	10.00425
-15.55565	0.2388465	10.00086
-15.5579	0.2388627	9.997466
-15.56016	0.238879	9.994074
-15.56242	0.2388952	9.990682
-15.56467	0.2389115	9.987288
-15.56692	0.2389277	9.983894
-15.56918	0.2389439	9.980501
-15.57143	0.2389601	9.977106
-15.57368	0.2389763	9.973711
-15.57593	0.2389925	9.970316
-15.57818	0.2390087	9.96692
-15.58043	0.2390248	9.963524
-15.58268	0.239041	9.960127
-15.58493	0.2390571	9.956729
-15.58718	0.2390733	9.953331
-15.58942	0.2390894	9.949933
-15.59167	0.2391055	9.946534
-15.59391	0.2391216	9.943135
-15.59616	0.2391377	9.939735
-15.5984	0.2391537	9.936336
-15.60064	0.2391698	9.932935
-15.60289	0.2391859	9.929533
-15.60513	0.2392019	9.926132
-15.60737	0.2392179	9.922729
-15.60961	0.239234	9.919328
-15.61185	0.23925	9.915925
-15.61409	0.239266	9.912521
-15.61632	0.2392819	9.909118
-15.61856	0.2392979	9.905713
-15.6208	0.2393139	9.902308
-15.62303	0.2393298	9.898903
-15.62527	0.2393458	9.895497
-15.6275	0.2393617	9.892091
-15.62974	0.2393776	9.888685
-15.63197	0.2393935	9.885278
-15.6342	0.2394094	9.88187
-15.63643	0.2394253	9.878462
-15.63866	0.2394412	9.875054
-15.64089	0.239457	9.871645
-15.64312	0.2394729	9.868235
-15.64535	0.2394887	9.864825
-15.64758	0.2395045	9.861415
-15.6498	0.2395204	9.858004
-15.65203	0.2395362	9.854593
-15.65426	0.2395519	9.851181
-15.65648	0.2395677	9.847769
-15.6587	0.2395835	9.844357
-15.66093	0.2395992	9.840943
-15.66315	0.239615	9.83753
-15.66537	0.2396307	9.834116
-15.66759	0.2396465	9.830702
-15.66981	0.2396622	9.827287
-15.67203	0.2396779	9.823871
-15.67425	0.2396936	9.820456
-15.67647	0.2397093	9.817039
-15.67869	0.2397249	9.813622
-15.6809	0.2397406	9.810205
-15.68312	0.2397563	9.806787
-15.68533	0.2397719	9.803369
-15.68755	0.2397875	9.799951
-15.68976	0.2398031	9.796531
-15.69197	0.2398187	9.793112
-15.69419	0.2398343	9.789691
-15.6964	0.2398499	9.786271
-15.69861	0.2398655	9.782849
-15.70082	0.239881	9.779428
-15.70303	0.2398966	9.776006
-15.70524	0.2399121	9.772584
-15.70744	0.2399276	9.769161
-15.70965	0.2399431	9.765738
-15.71186	0.2399586	9.762315
-15.71406	0.2399741	9.75889
-15.71627	0.2399896	9.755466
-15.71847	0.2400051	9.752041
-15.72067	0.2400205	9.748615
-15.72288	0.240036	9.745189
-15.72508	0.2400514	9.741763
-15.72728	0.2400668	9.738336
-15.72948	0.2400822	9.734908
-15.73168	0.2400977	9.731481
-15.73388	0.240113	9.728052
-15.73608	0.2401284	9.724625
-15.73827	0.2401438	9.721195
-15.74047	0.2401591	9.717766
-15.74267	0.2401745	9.714334
-15.74486	0.2401898	9.710904
-15.74706	0.2402052	9.707474
-15.74925	0.2402204	9.704042
-15.75144	0.2402357	9.70061
-15.75364	0.240251	9.697178
-15.75583	0.2402663	9.693745
-15.75802	0.2402816	9.690311
-15.76021	0.2402968	9.686877
-15.7624	0.2403121	9.683444
-15.76459	0.2403273	9.68001
-15.76677	0.2403425	9.676574
-15.76896	0.2403577	9.673139
-15.77115	0.2403729	9.669703
-15.77333	0.2403881	9.666266
-15.77552	0.2404033	9.662829
-15.7777	0.2404184	9.659392
-15.77989	0.2404336	9.655954
-15.78207	0.2404488	9.652516
-15.78425	0.2404639	9.649077
-15.78643	0.240479	9.645638
-15.78861	0.2404941	9.642199
-15.79079	0.2405092	9.638759
-15.79297	0.2405243	9.635318
-15.79515	0.2405394	9.631878
-15.79733	0.2405544	9.628436
-15.7995	0.2405695	9.624994
-15.80168	0.2405845	9.621552
-15.80386	0.2405996	9.61811
-15.80603	0.2406146	9.614666
-15.8082	0.2406296	9.611222
-15.81038	0.2406446	9.607779
-15.81255	0.2406596	9.604334
-15.81472	0.2406745	9.600888
-15.81689	0.2406895	9.597443
-15.81906	0.2407045	9.593997
-15.82123	0.2407194	9.590551
-15.8234	0.2407343	9.587104
-15.82557	0.2407493	9.583657
-15.82773	0.2407642	9.580209
-15.8299	0.240779	9.576761
-15.83207	0.2407939	9.573313
-15.83423	0.2408088	9.569863
-15.8364	0.2408237	9.566415
-15.83856	0.2408385	9.562963
-15.84072	0.2408534	9.559514
-15.84289	0.2408682	9.556063
-15.84505	0.240883	9.552611
-15.84721	0.2408978	9.54916
-15.84937	0.2409126	9.545709
-15.85153	0.2409274	9.542255
-15.85368	0.2409421	9.538802
-15.85584	0.2409569	9.535349
-15.858	0.2409716	9.531895
-15.86015	0.2409864	9.528441
-15.86231	0.2410011	9.524985
-15.86446	0.2410158	9.52153
-15.86662	0.2410305	9.518075
-15.86877	0.2410452	9.514618
-15.87092	0.2410599	9.511162
-15.87307	0.2410746	9.507705
-15.87523	0.2410892	9.504248
-15.87738	0.2411039	9.50079
-15.87952	0.2411185	9.497331
-15.88167	0.2411331	9.493873
-15.88382	0.2411477	9.490413
-15.88597	0.2411623	9.486953
-15.88811	0.2411769	9.483493
-15.89026	0.2411915	9.480033
-15.89241	0.2412061	9.476571
-15.89455	0.2412207	9.473109
-15.89669	0.2412352	9.469647
-15.89884	0.2412497	9.466186
-15.90098	0.2412642	9.462723
-15.90312	0.2412788	9.459259
-15.90526	0.2412932	9.455795
-15.9074	0.2413078	9.452332
-15.90954	0.2413222	9.448867
-15.91168	0.2413367	9.445402
-15.91381	0.2413511	9.441936
-15.91595	0.2413656	9.43847
-15.91809	0.24138	9.435004
-15.92022	0.2413944	9.431538
-15.92236	0.2414088	9.42807
-15.92449	0.2414232	9.424603
-15.92662	0.2414376	9.421134
-15.92876	0.241452	9.417665
-15.93089	0.2414664	9.414197
-15.93302	0.2414807	9.410728
-15.93515	0.2414951	9.407258
-15.93728	0.2415094	9.403787
-15.93941	0.2415237	9.400316
-15.94153	0.241538	9.396845
-15.94366	0.2415523	9.393373
-15.94579	0.2415666	9.389901
-15.94791	0.2415809	9.386429
-15.95004	0.2415951	9.382955
-15.95216	0.2416094	9.379482
-15.95429	0.2416236	9.376008
-15.95641	0.2416379	9.372534
-15.95853	0.2416521	9.36906
-15.96065	0.2416663	9.365584
-15.96277	0.2416805	9.362109
-15.96489	0.2416947	9.358632
-15.96701	0.2417088	9.355156
-15.96913	0.241723	9.35168
-15.97124	0.2417371	9.348201
-15.97336	0.2417513	9.344725
-15.97548	0.2417654	9.341246
-15.97759	0.2417795	9.337768
-15.97971	0.2417936	9.334288
-15.98182	0.2418077	9.330809
-15.98393	0.2418218	9.327328
-15.98605	0.2418359	9.323848
-15.98816	0.24185	9.320367
-15.99027	0.241864	9.316886
-15.99238	0.241878	9.313404
-15.99449	0.2418921	9.309922
-15.9966	0.2419061	9.306438
-15.9987	0.2419201	9.302957
-16.00081	0.241934	9.299474
-16.00292	0.2419481	9.295989
-16.00502	0.241962	9.292505
-16.00713	0.241976	9.28902
-16.00923	0.2419899	9.285535
-16.01134	0.2420038	9.282049
-16.01344	0.2420178	9.278563
-16.01554	0.2420317	9.275076
-16.01764	0.2420456	9.271589
-16.01974	0.2420595	9.268102
-16.02184	0.2420734	9.264614
-16.02394	0.2420872	9.261127
-16.02604	0.2421011	9.257637
-16.02813	0.2421149	9.254148
-16.03023	0.2421288	9.250659
-16.03233	0.2421426	9.247169
-16.03442	0.2421564	9.243679
-16.03651	0.2421702	9.240187
-16.03861	0.242184	9.236697
-16.0407	0.2421978	9.233205
-16.04279	0.2422115	9.229712
-16.04488	0.2422253	9.22622
-16.04697	0.242239	9.222727
-16.04906	0.2422528	9.219234
-16.05115	0.2422665	9.21574
-16.05324	0.2422802	9.212245
-16.05533	0.2422939	9.208751
-16.05742	0.2423076	9.205256
-16.0595	0.2423212	9.201759
-16.06159	0.2423349	9.198264
-16.06367	0.2423486	9.194767
-16.06575	0.2423622	9.19127
-16.06784	0.2423758	9.187774
-16.06992	0.2423895	9.184276
-16.072	0.2424031	9.180778
-16.07408	0.2424167	9.177279
-16.07616	0.2424302	9.17378
-16.07824	0.2424438	9.17028
-16.08032	0.2424574	9.16678
-16.0824	0.2424709	9.16328
-16.08447	0.2424845	9.15978
-16.08655	0.242498	9.156278
-16.08863	0.2425115	9.152778
-16.0907	0.242525	9.149275
-16.09277	0.2425385	9.145772
-16.09485	0.242552	9.142269
-16.09692	0.2425655	9.138766
-16.09899	0.2425789	9.135262
-16.10106	0.2425923	9.131759
-16.10313	0.2426058	9.128254
-16.1052	0.2426192	9.124749
-16.10727	0.2426326	9.121243
-16.10934	0.2426461	9.117738
-16.11141	0.2426594	9.114231
-16.11347	0.2426728	9.110724
-16.11554	0.2426862	9.107218
-16.1176	0.2426995	9.103709
-16.11967	0.2427129	9.100203
-16.12173	0.2427262	9.096694
-16.12379	0.2427395	9.093184
-16.12585	0.2427529	9.089675
-16.12792	0.2427662	9.086165
-16.12998	0.2427795	9.082655
-16.13204	0.2427927	9.079144
-16.1341	0.242806	9.075634
-16.13615	0.2428192	9.072123
-16.13821	0.2428325	9.06861
-16.14027	0.2428457	9.065099
-16.14232	0.2428589	9.061585
-16.14438	0.2428722	9.058073
-16.14643	0.2428853	9.054559
-16.14849	0.2428986	9.051045
-16.15054	0.2429117	9.047531
-16.15259	0.2429249	9.044017
-16.15464	0.2429381	9.040502
-16.15669	0.2429512	9.036985
-16.15874	0.2429643	9.03347
-16.16079	0.2429774	9.029953
-16.16284	0.2429906	9.026436
-16.16489	0.2430037	9.022919
-16.16693	0.2430167	9.019402
-16.16898	0.2430298	9.015882
-16.17103	0.2430429	9.012364
-16.17307	0.2430559	9.008845
-16.17512	0.243069	9.005326
-16.17716	0.243082	9.001806
-16.1792	0.243095	8.998286
-16.18124	0.243108	8.994766
-16.18328	0.243121	8.991245
-16.18532	0.243134	8.987723
-16.18736	0.2431469	8.984201
-16.1894	0.2431599	8.980679
-16.19144	0.2431729	8.977156
-16.19348	0.2431858	8.973633
-16.19551	0.2431987	8.970109
-16.19755	0.2432117	8.966585
-16.19958	0.2432245	8.96306
-16.20162	0.2432374	8.959536
-16.20365	0.2432503	8.956011
-16.20568	0.2432632	8.952484
-16.20771	0.243276	8.948957
-16.20975	0.2432889	8.945432
-16.21178	0.2433017	8.941904
-16.2138	0.2433145	8.938377
-16.21583	0.2433274	8.93485
-16.21786	0.2433402	8.931321
-16.21989	0.2433529	8.927793
-16.22192	0.2433657	8.924264
-16.22394	0.2433785	8.920734
-16.22597	0.2433913	8.917205
-16.22799	0.243404	8.913674
-16.23001	0.2434168	8.910144
-16.23204	0.2434295	8.906612
-16.23406	0.2434422	8.903081
-16.23608	0.2434549	8.899549
-16.2381	0.2434676	8.896016
-16.24012	0.2434803	8.892484
-16.24214	0.2434929	8.88895
-16.24416	0.2435056	8.885417
-16.24617	0.2435182	8.881884
-16.24819	0.2435308	8.878348
-16.25021	0.2435435	8.874814
-16.25222	0.2435561	8.871279
-16.25423	0.2435687	8.867743
-16.25625	0.2435813	8.864206
-16.25826	0.2435938	8.86067
-16.26027	0.2436064	8.857133
-16.26229	0.2436189	8.853596
-16.2643	0.2436315	8.850059
-16.26631	0.243644	8.846519
-16.26831	0.2436565	8.842981
-16.27032	0.243669	8.839442
-16.27233	0.2436815	8.835902
-16.27434	0.243694	8.832363
-16.27634	0.2437065	8.828823
-16.27835	0.243719	8.825282
-16.28035	0.2437314	8.821741
-16.28236	0.2437438	8.818199
-16.28436	0.2437563	8.814657
-16.28636	0.2437687	8.811116
-16.28836	0.2437811	8.807573
-16.29036	0.2437935	8.804029
-16.29236	0.2438059	8.800486
-16.29436	0.2438182	8.796942
-16.29636	0.2438306	8.793398
-16.29836	0.2438429	8.789854
-16.30035	0.2438553	8.786307
-16.30235	0.2438676	8.782762
-16.30435	0.2438799	8.779217
-16.30634	0.2438922	8.77567
-16.30833	0.2439045	8.772123
-16.31033	0.2439168	8.768576
-16.31232	0.243929	8.765029
-16.31431	0.2439413	8.76148
-16.3163	0.2439536	8.757932
-16.31829	0.2439658	8.754383
-16.32028	0.243978	8.750834
-16.32227	0.2439902	8.747284
-16.32426	0.2440024	8.743734
-16.32625	0.2440146	8.740184
-16.32823	0.2440268	8.736632
-16.33022	0.244039	8.733081
-16.3322	0.2440511	8.72953
-16.33419	0.2440632	8.725977
-16.33617	0.2440754	8.722425
-16.33815	0.2440875	8.718872
-16.34013	0.2440996	8.715319
-16.34211	0.2441117	8.711765
-16.34409	0.2441238	8.708211
-16.34607	0.2441359	8.704656
-16.34805	0.2441479	8.701101
-16.35003	0.24416	8.697546
-16.35201	0.244172	8.69399
-16.35398	0.244184	8.690434
-16.35596	0.2441961	8.686877
-16.35793	0.2442081	8.683321
-16.35991	0.2442201	8.679763
-16.36188	0.2442321	8.676205
-16.36385	0.244244	8.672647
-16.36583	0.244256	8.669088
-16.3678	0.2442679	8.665528
-16.36977	0.2442799	8.661969
-16.37174	0.2442918	8.65841
-16.3737	0.2443037	8.65485
-16.37567	0.2443156	8.651289
-16.37764	0.2443275	8.647728
-16.37961	0.2443394	8.644167
-16.38157	0.2443512	8.640605
-16.38354	0.2443631	8.637043
-16.3855	0.244375	8.63348
-16.38746	0.2443868	8.629917
-16.38943	0.2443986	8.626353
-16.39139	0.2444104	8.622789
-16.39335	0.2444222	8.619225
-16.39531	0.244434	8.615661
-16.39727	0.2444458	8.612095
-16.39923	0.2444575	8.60853
-16.40118	0.2444693	8.604963
-16.40314	0.2444811	8.601398
-16.4051	0.2444928	8.597831
-16.40705	0.2445045	8.594264
-16.40901	0.2445162	8.590696
-16.41096	0.2445279	8.587129
-16.41292	0.2445396	8.58356
-16.41487	0.2445513	8.579991
-16.41682	0.2445629	8.576423
-16.41877	0.2445746	8.572853
-16.42072	0.2445862	8.569283
-16.42267	0.2445979	8.565713
-16.42462	0.2446095	8.562142
-16.42657	0.2446211	8.558571
-16.42852	0.2446327	8.554999
-16.43046	0.2446443	8.551428
-16.43241	0.2446558	8.547855
-16.43435	0.2446674	8.544283
-16.4363	0.244679	8.54071
-16.43824	0.2446905	8.537137
-16.44018	0.244702	8.533563
-16.44213	0.2447135	8.529988
-16.44407	0.2447251	8.526414
-16.44601	0.2447365	8.522839
-16.44795	0.244748	8.519263
-16.44989	0.2447595	8.515687
-16.45183	0.2447709	8.512112
-16.45376	0.2447824	8.508533
-16.4557	0.2447938	8.504957
-16.45764	0.2448053	8.501379
-16.45957	0.2448167	8.497802
-16.4615	0.2448281	8.494224
-16.46344	0.2448395	8.490645
-16.46537	0.2448508	8.487066
-16.4673	0.2448622	8.483486
-16.46923	0.2448736	8.479907
-16.47116	0.2448849	8.476327
-16.47309	0.2448962	8.472746
-16.47502	0.2449076	8.469165
-16.47695	0.2449189	8.465584
-16.47888	0.2449302	8.462001
-16.4808	0.2449415	8.45842
-16.48273	0.2449527	8.454837
-16.48466	0.244964	8.451254
-16.48658	0.2449752	8.447671
-16.4885	0.2449865	8.444087
-16.49043	0.2449977	8.440502
-16.49235	0.245009	8.436918
-16.49427	0.2450202	8.433333
-16.49619	0.2450314	8.429748
-16.49811	0.2450425	8.426162
-16.50003	0.2450537	8.422575
-16.50195	0.2450649	8.41899
-16.50386	0.245076	8.415402
-16.50578	0.2450872	8.411816
-16.50769	0.2450983	8.408228
-16.50961	0.2451094	8.404639
-16.51153	0.2451205	8.401051
-16.51344	0.2451316	8.397462
-16.51535	0.2451427	8.393872
-16.51727	0.2451538	8.390284
-16.51917	0.2451648	8.386693
-16.52109	0.2451759	8.383102
-16.52299	0.2451869	8.379512
-16.5249	0.2451979	8.375921
-16.52681	0.2452089	8.372329
-16.52872	0.2452199	8.368737
-16.53063	0.245231	8.365144
-16.53253	0.2452419	8.361552
-16.53444	0.2452529	8.357959
-16.53634	0.2452638	8.354365
-16.53824	0.2452748	8.350771
-16.54015	0.2452857	8.347176
-16.54205	0.2452966	8.343581
-16.54395	0.2453075	8.339987
-16.54585	0.2453184	8.336392
-16.54775	0.2453293	8.332795
-16.54965	0.2453402	8.329199
-16.55155	0.2453511	8.325603
-16.55344	0.2453619	8.322005
-16.55534	0.2453728	8.318408
-16.55724	0.2453836	8.31481
-16.55913	0.2453944	8.311212
-16.56103	0.2454052	8.307613
-16.56292	0.245416	8.304014
-16.56481	0.2454268	8.300415
-16.56671	0.2454376	8.296815
-16.5686	0.2454484	8.293215
-16.57049	0.2454591	8.289615
-16.57238	0.2454699	8.286014
-16.57427	0.2454806	8.282413
-16.57615	0.2454913	8.278811
-16.57804	0.245502	8.275208
-16.57993	0.2455127	8.271605
-16.58181	0.2455234	8.268003
-16.5837	0.245534	8.2644
-16.58558	0.2455447	8.260797
-16.58747	0.2455554	8.257192
-16.58935	0.245566	8.253588
-16.59123	0.2455766	8.249983
-16.59311	0.2455872	8.246378
-16.59499	0.2455978	8.242773
-16.59687	0.2456084	8.239166
-16.59875	0.245619	8.235559
-16.60063	0.2456296	8.231954
