RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.2225016	0.02187989	1.526683
0.2089943	0.02155377	1.529194
0.1954702	0.02122593	1.531584
0.1819303	0.02089638	1.533849
0.1683759	0.02056518	1.535993
0.1548079	0.02023232	1.538013
0.1412275	0.01989786	1.539911
0.1276357	0.01956181	1.541685
0.1140337	0.01922421	1.543337
0.1004226	0.01888507	1.544866
0.08680338	0.01854444	1.546272
0.07317721	0.01820234	1.547554
0.05954518	0.0178588	1.548714
0.04590835	0.01751385	1.549752
0.03226781	0.01716751	1.550666
0.01862466	0.01681982	1.551458
0.004979945	0.0164708	1.552127
-0.008665235	0.0161205	1.552674
-0.0223098	0.01576891	1.553098
-0.0359527	0.0154161	1.5534
-0.04959284	0.01506207	1.553579
-0.06322918	0.01470686	1.553637
-0.07686062	0.0143505	1.553572
-0.09048612	0.01399301	1.553385
-0.1041046	0.01363444	1.553077
-0.1177151	0.0132748	1.552647
-0.1313164	0.01291412	1.552096
-0.1449075	0.01255244	1.551424
-0.1584875	0.01218979	1.55063
-0.1720552	0.01182618	1.549715
-0.1856096	0.01146166	1.54868
-0.1991496	0.01109625	1.547524
-0.2126743	0.01072998	1.546248
-0.2261825	0.01036288	1.544852
-0.2396733	0.009994976	1.543336
-0.2531457	0.009626304	1.5417
-0.2665985	0.009256887	1.539945
-0.2800308	0.008886759	1.538071
-0.2934416	0.008515945	1.536078
-0.3068299	0.008144479	1.533966
-0.3201945	0.007772384	1.531736
-0.3335348	0.007399696	1.529388
-0.3468493	0.007026438	1.526922
-0.3601373	0.006652644	1.524338
-0.3733977	0.00627834	1.521638
-0.3866296	0.005903558	1.51882
-0.399832	0.005528324	1.515886
-0.4130038	0.005152669	1.512836
-0.4261442	0.004776623	1.50967
-0.439252	0.004400212	1.506388
-0.4523264	0.004023469	1.502991
-0.4653664	0.003646419	1.499479
-0.478371	0.003269095	1.495854
-0.4913391	0.002891521	1.492113
-0.5042703	0.002513731	1.488259
-0.5171628	0.002135751	1.484291
-0.5300164	0.001757611	1.480211
-0.5428297	0.001379339	1.476018
-0.555602	0.001000965	1.471713
-0.5683323	0.0006225159	1.467296
-0.5810195	0.0002440219	1.462768
-0.593663	-0.0001344888	1.45813
-0.6062614	-0.0005129874	1.45338
-0.6188145	-0.0008914457	1.448521
-0.6313207	-0.001269834	1.443552
-0.6437795	-0.001648126	1.438474
-0.6561897	-0.002026291	1.433287
-0.6685507	-0.002404302	1.427992
-0.6808613	-0.00278213	1.42259
-0.6931209	-0.003159747	1.41708
-0.7053285	-0.003537125	1.411464
-0.7174832	-0.003914234	1.405741
-0.7295841	-0.00429105	1.399913
-0.7416303	-0.00466754	1.393979
-0.7536212	-0.00504368	1.387941
-0.7655554	-0.005419438	1.381799
-0.7774327	-0.005794792	1.375553
-0.7892516	-0.006169707	1.369203
-0.8010119	-0.006544161	1.362752
-0.8127122	-0.006918123	1.356198
-0.824352	-0.007291568	1.349542
-0.8359303	-0.007664466	1.342786
-0.8474464	-0.00803679	1.33593
-0.8588995	-0.008408516	1.328973
-0.8702885	-0.008779611	1.321918
-0.8816131	-0.009150052	1.314764
-0.8928718	-0.009519808	1.307511
-0.9040645	-0.009888858	1.300162
-0.9151897	-0.01025717	1.292715
-0.9262473	-0.01062472	1.285172
-0.9372361	-0.01099147	1.277534
-0.9481555	-0.01135741	1.2698
-0.9590046	-0.0117225	1.261972
-0.9697827	-0.01208673	1.25405
-0.9804891	-0.01245005	1.246036
-0.9911228	-0.01281245	1.237928
-1.001683	-0.01317391	1.229729
-1.01217	-0.01353438	1.221438
-1.022582	-0.01389385	1.213058
-1.032917	-0.01425229	1.204586
-1.043177	-0.01460968	1.196026
-1.05336	-0.01496599	1.187377
-1.063465	-0.01532119	1.178641
-1.073492	-0.01567525	1.169817
-1.08344	-0.01602816	1.160906
-1.093308	-0.01637989	1.15191
-1.103095	-0.0167304	1.142828
-1.112801	-0.01707968	1.133663
-1.122425	-0.0174277	1.124413
-1.131967	-0.01777444	1.115081
-1.141425	-0.01811985	1.105665
-1.1508	-0.01846395	1.096169
-1.160089	-0.01880667	1.086591
-1.169294	-0.01914801	1.076934
-1.178413	-0.01948795	1.067196
-1.187445	-0.01982644	1.057381
-1.19639	-0.02016348	1.047487
-1.205247	-0.02049904	1.037516
-1.214016	-0.02083309	1.027469
-1.222695	-0.0211656	1.017345
-1.231285	-0.02149657	1.007147
-1.239785	-0.02182594	0.9968751
-1.248194	-0.02215372	0.9865296
-1.256511	-0.02247987	0.9761113
-1.264736	-0.02280437	0.9656214
-1.272868	-0.02312719	0.9550601
-1.280907	-0.02344831	0.9444288
-1.288853	-0.02376772	0.9337279
-1.296704	-0.02408538	0.9229583
-1.30446	-0.02440127	0.9121209
-1.31212	-0.02471537	0.9012161
-1.319685	-0.02502767	0.8902456
-1.327152	-0.02533812	0.879209
-1.334523	-0.02564672	0.8681083
-1.341796	-0.02595343	0.8569432
-1.34897	-0.02625824	0.8457155
-1.356046	-0.02656112	0.8344254
-1.363023	-0.02686206	0.823074
-1.3699	-0.02716104	0.8116621
-1.376677	-0.02745801	0.8001904
-1.383353	-0.02775298	0.7886601
-1.389928	-0.02804591	0.7770715
-1.396401	-0.02833679	0.765426
-1.402772	-0.02862559	0.7537239
-1.40904	-0.0289123	0.7419668
-1.415205	-0.02919687	0.7301546
-1.421267	-0.02947932	0.7182891
-1.427225	-0.02975959	0.7063705
-1.433078	-0.0300377	0.6944
-1.438826	-0.03031359	0.6823784
-1.444469	-0.03058727	0.6703065
-1.450006	-0.0308587	0.6581853
-1.455438	-0.03112787	0.6460155
-1.460762	-0.03139476	0.6337984
-1.46598	-0.03165934	0.6215343
-1.47109	-0.03192161	0.6092246
-1.476093	-0.03218153	0.5968698
-1.480987	-0.03243909	0.5844712
-1.485773	-0.03269427	0.5720292
-1.49045	-0.03294706	0.5595453
-1.495018	-0.03319742	0.54702
-1.499476	-0.03344534	0.5344542
-1.503825	-0.03369081	0.521849
-1.508063	-0.03393381	0.5092053
-1.51219	-0.03417432	0.496524
-1.516207	-0.03441231	0.4838058
-1.520113	-0.03464779	0.4710521
-1.523906	-0.03488069	0.4582632
-1.527588	-0.03511105	0.4454406
-1.531157	-0.03533882	0.4325849
-1.534615	-0.035564	0.4196973
-1.537959	-0.03578655	0.4067783
-1.541191	-0.03600647	0.3938293
-1.544309	-0.03622375	0.3808511
-1.547314	-0.03643835	0.3678445
-1.550205	-0.03665028	0.3548106
-1.552981	-0.03685949	0.3417502
-1.555645	-0.037066	0.3286646
-1.558192	-0.03726976	0.3155542
-1.560626	-0.03747079	0.3024205
-1.562944	-0.03766904	0.2892641
-1.565147	-0.03786452	0.2760862
-1.567234	-0.0380572	0.2628875
-1.569206	-0.03824707	0.2496693
-1.571063	-0.03843411	0.2364322
-1.572803	-0.03861831	0.2231775
-1.574427	-0.03879966	0.209906
-1.575935	-0.03897813	0.1966186
-1.577326	-0.03915372	0.1833165
-1.578601	-0.0393264	0.1700004
-1.579759	-0.03949619	0.1566716
-1.580799	-0.03966303	0.1433308
-1.581723	-0.03982694	0.1299791
-1.58253	-0.03998788	0.1166175
-1.583219	-0.04014587	0.103247
-1.583791	-0.04030087	0.08986848
-1.584245	-0.04045287	0.07648303
-1.584582	-0.04060187	0.06309162
-1.584801	-0.04074785	0.04969522
-1.584903	-0.0408908	0.03629484
-1.584886	-0.04103069	0.02289146
-1.584751	-0.04116755	0.009486096
-1.584498	-0.04130131	-0.003920273
-1.584128	-0.04143201	-0.01732664
-1.583639	-0.0415596	-0.03073201
-1.583033	-0.0416841	-0.04413538
-1.582308	-0.04180548	-0.05753575
-1.581465	-0.04192374	-0.07093211
-1.580503	-0.04203886	-0.08432348
-1.579424	-0.04215082	-0.09770881
-1.578227	-0.04225964	-0.1110872
-1.576911	-0.04236528	-0.1244575
-1.575477	-0.04246776	-0.1378188
-1.573925	-0.04256703	-0.15117
-1.572255	-0.04266312	-0.1645102
-1.570467	-0.04275598	-0.1778383
-1.568561	-0.04284565	-0.1911534
-1.566537	-0.04293208	-0.2044544
-1.564395	-0.04301528	-0.2177403
-1.562136	-0.04309524	-0.2310101
-1.559759	-0.04317194	-0.2442628
-1.557264	-0.0432454	-0.2574975
-1.554652	-0.04331557	-0.2707129
-1.551922	-0.04338248	-0.2839083
-1.549075	-0.04344609	-0.2970823
-1.546111	-0.04350644	-0.3102344
-1.54303	-0.04356347	-0.3233631
-1.539832	-0.0436172	-0.3364678
-1.536518	-0.04366762	-0.3495471
-1.533087	-0.04371473	-0.3626004
-1.529539	-0.04375852	-0.3756263
-1.525875	-0.04379896	-0.388624
-1.522096	-0.04383608	-0.4015925
-1.5182	-0.04386985	-0.4145306
-1.514189	-0.0439003	-0.4274376
-1.510062	-0.04392737	-0.4403121
-1.50582	-0.0439511	-0.4531536
-1.501463	-0.04397145	-0.4659605
-1.496992	-0.04398846	-0.4787323
-1.492405	-0.04400208	-0.4914676
-1.487705	-0.04401233	-0.5041656
-1.482891	-0.04401921	-0.5168254
-1.477962	-0.0440227	-0.5294457
-1.472921	-0.04402281	-0.5420258
-1.467766	-0.04401953	-0.5545643
-1.462498	-0.04401287	-0.5670608
-1.457118	-0.0440028	-0.5795135
-1.451626	-0.04398936	-0.5919223
-1.446021	-0.04397249	-0.6042853
-1.440305	-0.04395225	-0.6166024
-1.434477	-0.04392858	-0.6288717
-1.428539	-0.04390153	-0.641093
-1.42249	-0.04387107	-0.6532648
-1.41633	-0.0438372	-0.6653862
-1.410061	-0.04379993	-0.6774565
-1.403683	-0.04375925	-0.6894742
-1.397195	-0.04371517	-0.701439
-1.390598	-0.04366767	-0.7133491
-1.383894	-0.04361678	-0.7252043
-1.377081	-0.04356246	-0.7370029
-1.370161	-0.04350477	-0.7487446
-1.363133	-0.04344365	-0.7604278
-1.356	-0.04337914	-0.772052
-1.34876	-0.04331122	-0.7836161
-1.341414	-0.0432399	-0.7951189
-1.333963	-0.04316519	-0.8065599
-1.326407	-0.04308708	-0.8179376
-1.318748	-0.04300559	-0.8292515
-1.310984	-0.04292069	-0.8405001
-1.303117	-0.04283242	-0.8516833
-1.295147	-0.04274074	-0.8627989
-1.287075	-0.04264572	-0.8738473
-1.278901	-0.04254729	-0.8848265
-1.270626	-0.04244551	-0.8957363
-1.26225	-0.04234034	-0.9065752
-1.253774	-0.04223182	-0.9173426
-1.245199	-0.04211995	-0.9280376
-1.236524	-0.04200471	-0.9386589
-1.227752	-0.04188614	-0.949206
-1.218881	-0.04176421	-0.9596776
-1.209914	-0.04163896	-0.9700732
-1.200849	-0.04151037	-0.9803913
-1.191689	-0.04137846	-0.9906318
-1.182433	-0.04124323	-1.000793
-1.173083	-0.0411047	-1.010874
-1.163638	-0.04096285	-1.020875
-1.1541	-0.04081772	-1.030794
-1.144469	-0.0406693	-1.04063
-1.134747	-0.04051759	-1.050383
-1.124932	-0.04036263	-1.060051
-1.115027	-0.04020439	-1.069634
-1.105032	-0.04004292	-1.079132
-1.094947	-0.03987818	-1.088542
-1.084775	-0.03971022	-1.097864
-1.074513	-0.03953902	-1.107098
-1.064165	-0.03936463	-1.116242
-1.05373	-0.03918702	-1.125295
-1.04321	-0.03900622	-1.134258
-1.032605	-0.03882223	-1.143128
-1.021915	-0.03863508	-1.151905
-1.011142	-0.03844477	-1.160589
-1.000286	-0.03825131	-1.169178
-0.9893488	-0.03805471	-1.177672
-0.97833	-0.03785498	-1.186069
-0.9672314	-0.03765216	-1.19437
-0.9560528	-0.03744622	-1.202572
-0.9447961	-0.03723721	-1.210676
-0.9334612	-0.03702511	-1.218681
-0.9220496	-0.03680997	-1.226585
-0.9105617	-0.03659178	-1.234388
-0.8989987	-0.03637056	-1.24209
-0.8873613	-0.03614632	-1.249689
-0.8756503	-0.03591908	-1.257185
-0.8638669	-0.03568886	-1.264577
-0.8520114	-0.03545566	-1.271864
-0.8400856	-0.03521953	-1.279046
-0.8280892	-0.03498043	-1.286121
-0.8160243	-0.03473843	-1.29309
-0.8038909	-0.03449351	-1.299951
-0.7916906	-0.03424571	-1.306703
-0.779424	-0.03399504	-1.313347
-0.7670921	-0.03374152	-1.31988
-0.754696	-0.03348515	-1.326303
-0.7422363	-0.03322596	-1.332615
-0.7297144	-0.03296399	-1.338816
-0.7171308	-0.03269922	-1.344904
-0.7044871	-0.03243171	-1.350879
-0.6917836	-0.03216143	-1.356739
-0.679022	-0.03188844	-1.362486
-0.6662026	-0.03161274	-1.368117
-0.6533271	-0.03133436	-1.373634
-0.640396	-0.03105331	-1.379033
-0.6274106	-0.03076963	-1.384316
-0.6143718	-0.03048332	-1.389481
-0.6012807	-0.0301944	-1.394528
-0.5881386	-0.02990291	-1.399457
-0.574946	-0.02960886	-1.404266
-0.5617046	-0.02931228	-1.408956
-0.5484149	-0.02901316	-1.413525
-0.5350784	-0.02871158	-1.417974
-0.5216959	-0.0284075	-1.422301
-0.5082687	-0.028101	-1.426506
-0.4947977	-0.02779207	-1.430589
-0.4812843	-0.02748074	-1.434549
-0.4677294	-0.02716703	-1.438385
-0.454134	-0.02685097	-1.442098
-0.4404996	-0.02653259	-1.445686
-0.426827	-0.0262119	-1.449149
-0.4131176	-0.02588895	-1.452487
-0.3993722	-0.02556373	-1.455699
-0.3855923	-0.0252363	-1.458785
-0.3717788	-0.02490665	-1.461744
-0.3579331	-0.02457484	-1.464577
-0.3440562	-0.02424087	-1.467281
-0.3301493	-0.02390479	-1.469859
-0.3162136	-0.02356661	-1.472308
-0.3022504	-0.02322637	-1.474628
-0.2882607	-0.02288408	-1.47682
-0.2742457	-0.02253978	-1.478881
-0.2602068	-0.0221935	-1.480814
-0.246145	-0.02184526	-1.482616
-0.2320617	-0.0214951	-1.484289
-0.2179579	-0.02114302	-1.48583
-0.203835	-0.02078909	-1.487242
-0.1896942	-0.0204333	-1.488521
-0.1755367	-0.02007571	-1.48967
-0.1613636	-0.01971634	-1.490686
-0.1471764	-0.01935521	-1.491571
-0.1329762	-0.01899236	-1.492324
-0.1187643	-0.01862781	-1.492944
-0.1045419	-0.01826161	-1.493432
-0.0903102	-0.01789377	-1.493786
-0.07607061	-0.01752434	-1.494009
-0.06182429	-0.01715332	-1.494097
-0.04757257	-0.01678079	-1.494053
-0.03331668	-0.01640673	-1.493875
-0.01905791	-0.01603121	-1.493564
-0.004797531	-0.01565424	-1.493118
0.00946317	-0.01527586	-1.492539
0.02372291	-0.01489611	-1.491827
0.0379804	-0.01451501	-1.49098
0.05223437	-0.0141326	-1.489999
0.06648349	-0.01374891	-1.488884
0.08072653	-0.01336397	-1.487635
0.09496209	-0.01297782	-1.486251
0.109189	-0.0125905	-1.484734
0.1234058	-0.01220203	-1.483082
0.1376114	-0.01181245	-1.481296
0.1518043	-0.01142179	-1.479376
0.1659833	-0.01103009	-1.477321
0.180147	-0.01063739	-1.475133
0.1942942	-0.01024371	-1.47281
0.2084236	-0.009849099	-1.470354
0.2225337	-0.00945358	-1.467763
0.2366235	-0.0090572	-1.465039
0.2506914	-0.008659982	-1.462181
0.2647363	-0.008261974	-1.45919
0.2787566	-0.007863201	-1.456064
0.2927514	-0.007463707	-1.452806
0.306719	-0.007063523	-1.449415
0.3206583	-0.006662689	-1.445891
0.334568	-0.006261238	-1.442234
0.3484466	-0.005859208	-1.438444
0.362293	-0.005456636	-1.434523
0.3761058	-0.005053557	-1.430469
0.3898837	-0.00465001	-1.426284
0.4036253	-0.00424603	-1.421966
0.4173296	-0.003841656	-1.417519
0.4309948	-0.003436922	-1.412939
0.4446201	-0.003031869	-1.408229
0.4582037	-0.002626532	-1.403389
0.4717448	-0.00222095	-1.398419
0.4852418	-0.001815159	-1.393319
0.4986934	-0.001409198	-1.38809
0.5120985	-0.001003104	-1.382732
0.5254555	-0.0005969143	-1.377245
0.5387636	-0.0001906679	-1.371631
0.5520209	0.0002155979	-1.365888
0.5652268	0.000621845	-1.360019
0.5783792	0.001028035	-1.354022
0.5914776	0.00143413	-1.3479
0.6045203	0.001840092	-1.341651
0.6175061	0.002245883	-1.335277
0.6304338	0.002651464	-1.328778
0.6433022	0.003056797	-1.322155
0.6561099	0.003461844	-1.315408
0.6688555	0.003866565	-1.308537
0.6815384	0.004270925	-1.301545
0.6941565	0.004674882	-1.294429
0.7067094	0.005078401	-1.287193
0.7191949	0.005481439	-1.279835
0.7316129	0.005883963	-1.272357
0.7439611	0.006285929	-1.264759
0.7562392	0.006687304	-1.257042
0.7684452	0.007088044	-1.249206
0.7805785	0.007488117	-1.241253
0.7926377	0.00788748	-1.233183
0.8046215	0.008286093	-1.224996
0.816529	0.008683926	-1.216694
0.8283585	0.009080931	-1.208277
0.8401096	0.009477078	-1.199746
0.8517802	0.009872319	-1.1911
0.8633701	0.01026663	-1.182343
0.8748773	0.01065996	-1.173473
0.8863013	0.01105227	-1.164492
0.8976405	0.01144354	-1.155401
0.9088942	0.01183371	-1.1462
0.9200611	0.01222276	-1.13689
0.9311399	0.01261063	-1.127473
0.9421299	0.01299731	-1.117949
0.9530295	0.01338275	-1.108318
0.9638382	0.01376691	-1.098582
0.9745542	0.01414975	-1.088741
0.9851775	0.01453124	-1.078797
0.9957056	0.01491134	-1.068751
1.006139	0.01529002	-1.058602
1.016475	0.01566722	-1.048353
1.026714	0.01604293	-1.038004
1.036855	0.01641711	-1.027556
1.046896	0.01678971	-1.017011
1.056836	0.0171607	-1.006368
1.066675	0.01753004	-0.9956294
1.076412	0.01789771	-0.9847962
1.086044	0.01826365	-0.9738685
1.095573	0.01862784	-0.9628484
1.104996	0.01899024	-0.9517359
1.114313	0.01935083	-0.940533
1.123523	0.01970954	-0.92924
1.132624	0.02006637	-0.9178587
1.141617	0.02042127	-0.9063895
1.150499	0.0207742	-0.8948339
1.159271	0.02112514	-0.8831927
1.167931	0.02147404	-0.8714672
1.176479	0.02182088	-0.8596586
1.184913	0.02216562	-0.8477676
1.193233	0.02250823	-0.8357962
1.201438	0.02284866	-0.8237443
1.209527	0.02318691	-0.8116142
1.217499	0.02352291	-0.7994062
1.225355	0.02385666	-0.7871222
1.233092	0.0241881	-0.7747628
1.24071	0.02451721	-0.7623296
1.248209	0.02484397	-0.7498235
1.255587	0.02516833	-0.7372459
1.262844	0.02549027	-0.7245979
1.269979	0.02580975	-0.7118806
1.276992	0.02612675	-0.6990957
1.283881	0.02644123	-0.6862437
1.290647	0.02675317	-0.6733267
1.297288	0.02706251	-0.660345
1.303805	0.02736927	-0.6473007
1.310195	0.02767338	-0.6341945
1.316459	0.02797483	-0.621028
1.322597	0.02827359	-0.6078023
1.328606	0.02856962	-0.5945188
1.334489	0.0288629	-0.5811787
1.340241	0.0291534	-0.5677833
1.345866	0.02944111	-0.554334
1.35136	0.02972597	-0.5408318
1.356724	0.03000798	-0.5272785
1.361957	0.03028709	-0.5136749
1.36706	0.0305633	-0.5000227
1.372031	0.03083656	-0.486323
1.376869	0.03110686	-0.4725772
1.381576	0.03137417	-0.4587867
1.386149	0.03163847	-0.4449528
1.390589	0.03189973	-0.4310768
1.394895	0.03215791	-0.41716
1.399068	0.03241302	-0.4032041
1.403105	0.03266501	-0.3892098
1.407009	0.03291388	-0.3751791
1.410776	0.03315956	-0.3611129
1.414409	0.03340209	-0.3470129
1.417905	0.03364141	-0.3328802
1.421266	0.0338775	-0.3187163
1.42449	0.03411035	-0.3045226
1.427578	0.03433993	-0.2903004
1.430529	0.03456623	-0.2760511
1.433343	0.0347892	-0.2617761
1.43602	0.03500888	-0.2474768
1.438559	0.03522518	-0.2331544
1.440962	0.03543814	-0.2188105
1.443225	0.03564768	-0.2044463
1.445352	0.03585385	-0.1900634
1.447339	0.03605658	-0.175663
1.449189	0.03625588	-0.1612466
1.450901	0.03645172	-0.1468154
1.452474	0.03664409	-0.132371
1.453909	0.03683296	-0.1179147
1.455205	0.03701833	-0.1034478
1.456363	0.03720019	-0.08897187
1.457381	0.03737849	-0.07448811
1.458262	0.03755327	-0.05999801
1.459004	0.03772445	-0.04550288
1.459607	0.03789207	-0.03100417
1.460071	0.03805608	-0.01650321
1.460398	0.0382165	-0.002001398
1.460585	0.03837329	0.01249989
1.460635	0.03852645	0.0269993
1.460545	0.03867597	0.04149543
1.460318	0.03882182	0.05598693
1.459953	0.03896402	0.07047243
1.459449	0.03910252	0.08495056
1.458809	0.03923735	0.09942
1.458029	0.03936847	0.1138793
1.457113	0.03949589	0.1283272
1.456059	0.03961957	0.1427622
1.454869	0.03973955	0.1571832
1.453541	0.03985577	0.1715886
1.452077	0.03996826	0.1859772
1.450476	0.04007699	0.2003476
1.448739	0.04018197	0.2146986
1.446867	0.04028319	0.2290287
1.444858	0.04038062	0.2433365
1.442715	0.04047429	0.257621
1.440435	0.04056416	0.2718806
1.438023	0.04065026	0.2861142
1.435475	0.04073254	0.3003201
1.432793	0.04081104	0.3144976
1.429978	0.04088573	0.3286448
1.427029	0.04095662	0.3427609
1.423948	0.0410237	0.3568443
1.420734	0.04108697	0.3708938
1.417389	0.04114642	0.3849082
1.413911	0.04120205	0.3988861
1.410303	0.04125388	0.4128264
1.406563	0.04130187	0.4267276
1.402695	0.04134605	0.4405888
1.398695	0.0413864	0.4544083
1.394567	0.04142294	0.4681853
1.390309	0.04145565	0.4819183
1.385924	0.04148455	0.4956063
1.381411	0.04150962	0.5092478
1.376771	0.04153087	0.5228418
1.372004	0.04154832	0.5363871
1.367111	0.04156195	0.5498823
1.362093	0.04157177	0.5633265
1.35695	0.04157777	0.5767182
1.351683	0.04157999	0.5900566
1.346291	0.04157838	0.60334
1.340777	0.041573	0.6165679
1.33514	0.0415638	0.6297386
1.329382	0.04155083	0.6428514
1.323503	0.04153407	0.6559047
1.317503	0.04151354	0.6688978
1.311383	0.04148924	0.6818293
1.305144	0.04146117	0.6946982
1.298787	0.04142935	0.7075036
1.292312	0.04139376	0.7202439
1.28572	0.04135446	0.7329187
1.279012	0.04131138	0.7455261
1.272189	0.04126461	0.7580659
1.26525	0.04121409	0.7705362
1.258197	0.04115989	0.7829368
1.251032	0.04110196	0.7952659
1.243753	0.04104035	0.807523
1.236363	0.04097506	0.8197069
1.228862	0.04090609	0.8318165
1.221251	0.04083347	0.8438511
1.213531	0.04075718	0.8558092
1.205703	0.04067727	0.8676904
1.197766	0.0405937	0.8794931
1.189723	0.04050655	0.8912172
1.181573	0.04041576	0.9028606
1.173319	0.0403214	0.9144234
1.16496	0.04022344	0.9259041
1.156498	0.04012193	0.9373021
1.147933	0.04001686	0.9486161
1.139266	0.03990824	0.9598455
1.130499	0.03979611	0.9709895
1.121632	0.03968045	0.9820467
1.112666	0.0395613	0.993017
1.103601	0.03943865	1.003899
1.09444	0.03931256	1.014692
1.085182	0.03918299	1.025394
1.07583	0.03905	1.036007
1.066382	0.03891357	1.046527
1.056842	0.03877375	1.056956
1.047208	0.03863053	1.067291
1.037483	0.03848394	1.077532
1.027668	0.038334	1.087679
1.017763	0.03818071	1.09773
1.00777	0.03802411	1.107685
0.9976884	0.03786419	1.117542
0.9875208	0.037701	1.127303
0.9772668	0.03753453	1.136964
0.9669288	0.03736482	1.146527
0.9565067	0.03719187	1.155989
0.9460021	0.03701571	1.165351
0.9354157	0.03683636	1.174612
0.9247487	0.03665384	1.183771
0.9140022	0.03646817	1.192827
0.903177	0.03627936	1.20178
0.8922742	0.03608744	1.21063
0.8812947	0.03589242	1.219374
0.8702402	0.03569434	1.228014
0.8591104	0.03549319	1.236548
0.8479078	0.03528903	1.244976
0.8366324	0.03508184	1.253296
0.825286	0.03487168	1.261509
0.8138691	0.03465854	1.269614
0.8023831	0.03444246	1.277611
0.7908289	0.03422346	1.285498
0.7792076	0.03400156	1.293276
0.7675203	0.03377678	1.300944
0.7557679	0.03354914	1.3085
0.743952	0.03331869	1.315946
0.7320728	0.0330854	1.32328
0.7201324	0.03284935	1.330502
0.7081308	0.03261051	1.337611
0.6960701	0.03236895	1.344607
0.6839506	0.03212467	1.351489
0.6717739	0.0318777	1.358258
0.6595408	0.03162806	1.364912
0.6472526	0.03137577	1.371451
0.6349103	0.03112087	1.377875
0.6225148	0.03086337	1.384183
0.6100678	0.03060331	1.390376
0.5975695	0.03034069	1.396452
0.5850219	0.03007556	1.402411
0.5724254	0.02980793	1.408253
0.5597816	0.02953784	1.413978
0.5470912	0.02926529	1.419585
0.5343558	0.02899033	1.425074
0.521576	0.02871297	1.430445
0.5087531	0.02843325	1.435697
0.4958884	0.02815119	1.44083
0.4829828	0.0278668	1.445844
0.4700375	0.02758014	1.450738
0.4570534	0.0272912	1.455513
0.444032	0.02700005	1.460168
0.4309739	0.02670666	1.464701
0.4178807	0.0264111	1.469115
0.4047533	0.02611338	1.473408
0.3915928	0.02581353	1.477581
0.3784004	0.02551158	1.481632
0.365177	0.02520756	1.485562
0.351924	0.02490148	1.48937
0.3386423	0.02459339	1.493057
0.3253332	0.0242833	1.496622
0.3119976	0.02397124	1.500065
0.2986367	0.02365725	1.503387
0.2852516	0.02334134	1.506585
0.2718435	0.02302356	1.509663
0.2584133	0.02270391	1.512617
0.2449624	0.02238244	1.515449
0.2314916	0.02205917	1.518158
0.2180022	0.02173412	1.520744
0.2044953	0.02140734	1.523208
0.1909719	0.02107883	1.52555
0.1774332	0.02074865	1.527768
0.1638802	0.02041679	1.529863
0.1503141	0.02008332	1.531836
0.1367359	0.01974824	1.533686
0.1231468	0.01941159	1.535413
0.1095478	0.01907338	1.537016
0.09594008	0.01873367	1.538498
0.08232464	0.01839246	1.539856
0.06870262	0.0180498	1.541091
0.05507509	0.01770571	1.542203
0.04144315	0.01736022	1.543193
0.02780787	0.01701335	1.54406
