RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-23.28759	0.8043091	-19.42226
-23.28561	0.8041348	-19.42466
-23.28362	0.8039605	-19.42704
-23.28164	0.8037862	-19.42943
-23.27966	0.8036119	-19.43182
-23.27767	0.8034375	-19.43421
-23.27569	0.8032632	-19.4366
-23.2737	0.8030888	-19.43899
-23.27172	0.8029145	-19.44138
-23.26973	0.8027402	-19.44377
-23.26774	0.8025658	-19.44616
-23.26576	0.8023914	-19.44854
-23.26377	0.802217	-19.45093
-23.26179	0.8020426	-19.45332
-23.2598	0.8018682	-19.45571
-23.25781	0.8016938	-19.45809
-23.25582	0.8015193	-19.46048
-23.25384	0.8013449	-19.46287
-23.25185	0.8011705	-19.46525
-23.24986	0.8009961	-19.46764
-23.24787	0.8008217	-19.47002
-23.24588	0.8006471	-19.47241
-23.24389	0.8004727	-19.4748
-23.2419	0.8002982	-19.47718
-23.23991	0.8001237	-19.47957
-23.23792	0.7999492	-19.48195
-23.23593	0.7997747	-19.48434
-23.23394	0.7996002	-19.48672
-23.23195	0.7994257	-19.48911
-23.22996	0.7992511	-19.49149
-23.22797	0.7990766	-19.49387
-23.22598	0.798902	-19.49626
-23.22399	0.7987275	-19.49864
-23.222	0.7985529	-19.50103
-23.22001	0.7983783	-19.50341
-23.21801	0.7982038	-19.50579
-23.21602	0.7980292	-19.50817
-23.21403	0.7978545	-19.51056
-23.21204	0.79768	-19.51294
-23.21004	0.7975053	-19.51532
-23.20805	0.7973307	-19.5177
-23.20605	0.797156	-19.52008
-23.20406	0.7969815	-19.52246
-23.20207	0.7968068	-19.52485
-23.20007	0.7966321	-19.52723
-23.19808	0.7964575	-19.52961
-23.19608	0.7962828	-19.53199
-23.19409	0.7961081	-19.53437
-23.19209	0.7959334	-19.53675
-23.1901	0.7957587	-19.53913
-23.1881	0.795584	-19.54151
-23.18611	0.7954093	-19.54389
-23.18411	0.7952345	-19.54627
-23.18211	0.7950599	-19.54865
-23.18011	0.794885	-19.55103
-23.17812	0.7947103	-19.55341
-23.17612	0.7945356	-19.55578
-23.17412	0.7943608	-19.55816
-23.17212	0.794186	-19.56054
-23.17013	0.7940112	-19.56292
-23.16813	0.7938364	-19.5653
-23.16613	0.7936617	-19.56767
-23.16413	0.7934868	-19.57005
-23.16213	0.793312	-19.57243
-23.16013	0.7931371	-19.57481
-23.15813	0.7929623	-19.57718
-23.15613	0.7927874	-19.57956
-23.15413	0.7926126	-19.58194
-23.15213	0.7924377	-19.58431
-23.15013	0.7922629	-19.58669
-23.14813	0.792088	-19.58906
-23.14613	0.7919132	-19.59144
-23.14413	0.7917383	-19.59381
-23.14213	0.7915633	-19.59619
-23.14013	0.7913885	-19.59856
-23.13812	0.7912135	-19.60094
-23.13612	0.7910386	-19.60331
-23.13412	0.7908636	-19.60569
-23.13212	0.7906887	-19.60806
-23.13011	0.7905137	-19.61044
-23.12811	0.7903388	-19.61281
-23.1261	0.7901638	-19.61518
-23.1241	0.7899888	-19.61756
-23.1221	0.7898138	-19.61993
-23.12009	0.7896388	-19.6223
-23.11809	0.7894638	-19.62467
-23.11609	0.7892888	-19.62704
-23.11408	0.7891138	-19.62942
-23.11207	0.7889388	-19.63179
-23.11007	0.7887637	-19.63416
-23.10806	0.7885887	-19.63653
-23.10606	0.7884136	-19.6389
-23.10405	0.7882386	-19.64127
-23.10204	0.7880635	-19.64365
-23.10004	0.7878884	-19.64602
-23.09803	0.7877133	-19.64839
-23.09602	0.7875382	-19.65076
-23.09402	0.7873631	-19.65313
-23.09201	0.7871881	-19.6555
-23.09	0.7870129	-19.65787
-23.08799	0.7868378	-19.66024
-23.08598	0.7866626	-19.66261
-23.08397	0.7864875	-19.66497
-23.08196	0.7863123	-19.66734
-23.07996	0.7861372	-19.66971
-23.07795	0.785962	-19.67208
-23.07594	0.7857867	-19.67445
-23.07393	0.7856116	-19.67682
-23.07192	0.7854364	-19.67919
-23.06991	0.7852612	-19.68155
-23.0679	0.785086	-19.68392
-23.06589	0.7849107	-19.68629
-23.06388	0.7847355	-19.68865
-23.06186	0.7845603	-19.69102
-23.05985	0.7843851	-19.69339
-23.05784	0.7842098	-19.69575
-23.05583	0.7840346	-19.69812
-23.05381	0.7838593	-19.70048
-23.0518	0.783684	-19.70285
-23.04979	0.7835087	-19.70522
-23.04778	0.7833334	-19.70758
-23.04576	0.7831581	-19.70995
-23.04375	0.7829828	-19.71231
-23.04173	0.7828075	-19.71467
-23.03972	0.7826322	-19.71704
-23.03771	0.7824568	-19.7194
-23.03569	0.7822815	-19.72177
-23.03368	0.782106	-19.72413
-23.03166	0.7819307	-19.72649
-23.02965	0.7817553	-19.72886
-23.02763	0.78158	-19.73122
-23.02561	0.7814046	-19.73359
-23.0236	0.7812292	-19.73595
-23.02158	0.7810538	-19.73831
-23.01957	0.7808784	-19.74067
-23.01755	0.7807029	-19.74303
-23.01553	0.7805275	-19.7454
-23.01352	0.7803521	-19.74776
-23.0115	0.7801766	-19.75012
-23.00948	0.7800012	-19.75248
-23.00746	0.7798257	-19.75484
-23.00544	0.7796502	-19.7572
-23.00343	0.7794747	-19.75956
-23.00141	0.7792993	-19.76192
-22.99939	0.7791238	-19.76428
-22.99737	0.7789482	-19.76665
-22.99535	0.7787727	-19.769
-22.99333	0.7785972	-19.77136
-22.99131	0.7784217	-19.77372
-22.98929	0.7782462	-19.77608
-22.98727	0.7780706	-19.77844
-22.98525	0.777895	-19.7808
-22.98323	0.7777195	-19.78316
-22.9812	0.7775439	-19.78552
-22.97918	0.7773683	-19.78787
-22.97716	0.7771927	-19.79023
-22.97514	0.7770171	-19.79259
-22.97312	0.7768415	-19.79495
-22.9711	0.7766659	-19.7973
-22.96907	0.7764903	-19.79966
-22.96705	0.7763147	-19.80202
-22.96503	0.776139	-19.80438
-22.963	0.7759634	-19.80673
-22.96098	0.7757878	-19.80909
-22.95896	0.7756121	-19.81144
-22.95693	0.7754364	-19.8138
-22.95491	0.7752607	-19.81616
-22.95288	0.7750851	-19.81851
-22.95086	0.7749094	-19.82087
-22.94883	0.7747337	-19.82322
-22.94681	0.7745579	-19.82557
-22.94478	0.7743822	-19.82793
-22.94276	0.7742065	-19.83028
-22.94073	0.7740307	-19.83264
-22.93871	0.773855	-19.83499
-22.93668	0.7736793	-19.83735
-22.93465	0.7735035	-19.8397
-22.93262	0.7733277	-19.84205
-22.9306	0.7731519	-19.84441
-22.92857	0.7729762	-19.84676
-22.92654	0.7728003	-19.84911
-22.92451	0.7726246	-19.85146
-22.92249	0.7724488	-19.85382
-22.92046	0.7722729	-19.85617
-22.91843	0.7720971	-19.85852
-22.9164	0.7719213	-19.86087
-22.91437	0.7717454	-19.86322
-22.91234	0.7715696	-19.86557
-22.91031	0.7713937	-19.86793
-22.90828	0.7712178	-19.87028
-22.90625	0.771042	-19.87263
-22.90422	0.7708661	-19.87498
-22.90219	0.7706902	-19.87733
-22.90016	0.7705143	-19.87967
-22.89813	0.7703384	-19.88203
-22.8961	0.7701625	-19.88438
-22.89406	0.7699866	-19.88673
-22.89203	0.7698106	-19.88907
-22.89	0.7696347	-19.89142
-22.88797	0.7694587	-19.89377
-22.88593	0.7692828	-19.89612
-22.8839	0.7691068	-19.89847
-22.88187	0.7689309	-19.90082
-22.87984	0.7687549	-19.90316
-22.8778	0.7685789	-19.90551
-22.87577	0.7684029	-19.90786
-22.87373	0.7682269	-19.91021
-22.8717	0.7680508	-19.91255
-22.86966	0.7678748	-19.9149
-22.86763	0.7676988	-19.91725
-22.86559	0.7675228	-19.91959
-22.86356	0.7673467	-19.92194
-22.86152	0.7671707	-19.92428
-22.85949	0.7669946	-19.92663
-22.85745	0.7668185	-19.92897
-22.85542	0.7666425	-19.93132
-22.85338	0.7664663	-19.93366
-22.85134	0.7662902	-19.93601
-22.8493	0.7661142	-19.93835
-22.84727	0.765938	-19.9407
-22.84523	0.7657619	-19.94304
-22.84319	0.7655858	-19.94539
-22.84115	0.7654096	-19.94773
-22.83912	0.7652335	-19.95008
-22.83708	0.7650573	-19.95242
-22.83504	0.7648813	-19.95476
-22.833	0.764705	-19.95711
-22.83096	0.7645289	-19.95945
-22.82892	0.7643527	-19.96179
-22.82688	0.7641765	-19.96413
-22.82484	0.7640002	-19.96647
-22.8228	0.763824	-19.96882
-22.82076	0.7636478	-19.97116
-22.81872	0.7634716	-19.9735
-22.81668	0.7632954	-19.97584
-22.81464	0.7631192	-19.97818
-22.8126	0.7629429	-19.98052
-22.81056	0.7627667	-19.98286
-22.80851	0.7625903	-19.9852
-22.80647	0.7624141	-19.98754
-22.80443	0.7622378	-19.98988
-22.80239	0.7620615	-19.99222
-22.80034	0.7618852	-19.99456
-22.7983	0.7617089	-19.9969
-22.79626	0.7615325	-19.99924
-22.79421	0.7613562	-20.00158
-22.79217	0.7611799	-20.00392
-22.79013	0.7610036	-20.00626
-22.78808	0.7608272	-20.00859
-22.78604	0.7606509	-20.01093
-22.78399	0.7604745	-20.01327
-22.78195	0.7602981	-20.01561
-22.7799	0.7601218	-20.01794
-22.77786	0.7599454	-20.02028
-22.77581	0.759769	-20.02262
-22.77377	0.7595926	-20.02496
-22.77172	0.7594162	-20.02729
-22.76967	0.7592397	-20.02963
-22.76763	0.7590633	-20.03197
-22.76558	0.7588869	-20.0343
-22.76353	0.7587104	-20.03664
-22.76148	0.758534	-20.03897
-22.75944	0.7583575	-20.04131
-22.75739	0.758181	-20.04364
-22.75534	0.7580045	-20.04598
-22.75329	0.7578281	-20.04831
-22.75124	0.7576516	-20.05065
-22.7492	0.7574751	-20.05298
-22.74715	0.7572986	-20.05532
-22.7451	0.757122	-20.05765
-22.74305	0.7569456	-20.05998
-22.741	0.756769	-20.06232
-22.73895	0.7565925	-20.06465
-22.7369	0.7564159	-20.06698
-22.73485	0.7562394	-20.06931
-22.7328	0.7560627	-20.07165
-22.73074	0.7558862	-20.07398
-22.72869	0.7557096	-20.07631
-22.72664	0.755533	-20.07864
-22.72459	0.7553565	-20.08097
-22.72254	0.7551799	-20.08331
-22.72049	0.7550032	-20.08564
-22.71843	0.7548266	-20.08797
-22.71638	0.75465	-20.0903
-22.71433	0.7544733	-20.09263
-22.71227	0.7542967	-20.09496
-22.71022	0.7541201	-20.09729
-22.70816	0.7539433	-20.09962
-22.70611	0.7537667	-20.10195
-22.70406	0.75359	-20.10428
-22.702	0.7534134	-20.10661
-22.69995	0.7532367	-20.10894
-22.69789	0.7530599	-20.11127
-22.69584	0.7528833	-20.1136
-22.69378	0.7527065	-20.11592
-22.69173	0.7525298	-20.11825
-22.68967	0.752353	-20.12058
-22.68761	0.7521763	-20.12291
-22.68556	0.7519996	-20.12524
-22.6835	0.7518228	-20.12756
-22.68145	0.751646	-20.12989
-22.67939	0.7514693	-20.13222
-22.67733	0.7512925	-20.13454
-22.67527	0.7511157	-20.13687
-22.67322	0.7509389	-20.1392
-22.67116	0.7507621	-20.14152
-22.6691	0.7505853	-20.14385
-22.66704	0.7504085	-20.14618
-22.66498	0.7502316	-20.1485
-22.66292	0.7500548	-20.15083
-22.66086	0.7498779	-20.15315
-22.6588	0.7497011	-20.15548
-22.65674	0.7495242	-20.1578
-22.65468	0.7493474	-20.16012
-22.65263	0.7491705	-20.16245
-22.65056	0.7489936	-20.16477
-22.6485	0.7488167	-20.1671
-22.64644	0.7486398	-20.16942
-22.64438	0.7484629	-20.17174
-22.64232	0.748286	-20.17406
-22.64026	0.748109	-20.17639
-22.6382	0.7479321	-20.17871
-22.63614	0.7477552	-20.18103
-22.63407	0.7475783	-20.18336
-22.63201	0.7474012	-20.18568
-22.62995	0.7472243	-20.188
-22.62788	0.7470473	-20.19032
-22.62582	0.7468703	-20.19264
-22.62376	0.7466933	-20.19496
-22.62169	0.7465163	-20.19728
-22.61963	0.7463393	-20.19961
-22.61756	0.7461624	-20.20193
-22.6155	0.7459853	-20.20424
-22.61344	0.7458083	-20.20657
-22.61137	0.7456313	-20.20889
-22.6093	0.7454543	-20.21121
-22.60724	0.7452771	-20.21352
-22.60517	0.7451001	-20.21585
-22.60311	0.7449231	-20.21816
-22.60104	0.744746	-20.22048
-22.59897	0.7445689	-20.2228
-22.59691	0.7443918	-20.22512
-22.59484	0.7442147	-20.22744
-22.59277	0.7440376	-20.22976
-22.5907	0.7438605	-20.23207
-22.58864	0.7436833	-20.23439
-22.58657	0.7435062	-20.23671
-22.5845	0.743329	-20.23903
-22.58243	0.7431519	-20.24134
-22.58036	0.7429748	-20.24366
-22.57829	0.7427976	-20.24598
-22.57623	0.7426205	-20.24829
-22.57416	0.7424433	-20.25061
-22.57209	0.7422661	-20.25292
-22.57002	0.7420889	-20.25524
-22.56795	0.7419116	-20.25755
-22.56588	0.7417344	-20.25987
-22.56381	0.7415572	-20.26218
-22.56174	0.74138	-20.2645
-22.55966	0.7412028	-20.26681
-22.55759	0.7410255	-20.26913
-22.55552	0.7408483	-20.27144
-22.55345	0.740671	-20.27375
-22.55138	0.7404937	-20.27607
-22.54931	0.7403165	-20.27838
-22.54723	0.7401392	-20.28069
-22.54516	0.7399619	-20.28301
-22.54309	0.7397846	-20.28532
-22.54101	0.7396073	-20.28763
-22.53894	0.73943	-20.28995
-22.53687	0.7392527	-20.29226
-22.53479	0.7390754	-20.29457
-22.53272	0.738898	-20.29688
-22.53065	0.7387207	-20.29919
-22.52857	0.7385433	-20.3015
-22.5265	0.7383659	-20.30382
-22.52442	0.7381886	-20.30613
-22.52234	0.7380112	-20.30844
-22.52027	0.7378338	-20.31075
-22.51819	0.7376564	-20.31306
-22.51612	0.737479	-20.31537
-22.51404	0.7373016	-20.31768
-22.51196	0.7371242	-20.31999
-22.50989	0.7369468	-20.3223
-22.50781	0.7367694	-20.32461
-22.50573	0.7365919	-20.32691
-22.50366	0.7364144	-20.32922
-22.50158	0.736237	-20.33153
-22.4995	0.7360596	-20.33384
-22.49742	0.735882	-20.33615
-22.49534	0.7357046	-20.33846
-22.49327	0.7355271	-20.34076
-22.49118	0.7353497	-20.34307
-22.48911	0.7351722	-20.34538
-22.48703	0.7349946	-20.34768
-22.48495	0.7348171	-20.34999
-22.48287	0.7346396	-20.3523
-22.48079	0.734462	-20.3546
-22.47871	0.7342845	-20.35691
-22.47663	0.734107	-20.35922
-22.47455	0.7339294	-20.36152
-22.47247	0.7337519	-20.36383
-22.47038	0.7335743	-20.36613
-22.4683	0.7333966	-20.36844
-22.46622	0.7332191	-20.37074
-22.46414	0.7330415	-20.37305
-22.46206	0.7328639	-20.37535
-22.45997	0.7326863	-20.37766
-22.45789	0.7325087	-20.37996
-22.45581	0.732331	-20.38226
-22.45372	0.7321534	-20.38457
-22.45164	0.7319758	-20.38687
-22.44956	0.7317982	-20.38917
-22.44747	0.7316205	-20.39148
-22.44539	0.7314428	-20.39378
-22.4433	0.7312651	-20.39608
-22.44122	0.7310874	-20.39838
-22.43914	0.7309098	-20.40068
-22.43705	0.7307321	-20.40299
-22.43497	0.7305544	-20.40529
-22.43288	0.7303767	-20.40759
-22.43079	0.730199	-20.40989
-22.42871	0.7300212	-20.41219
-22.42662	0.7298435	-20.41449
-22.42453	0.7296657	-20.41679
-22.42245	0.729488	-20.41909
-22.42036	0.7293102	-20.42139
-22.41827	0.7291325	-20.42369
-22.41619	0.7289547	-20.42599
-22.4141	0.7287769	-20.42829
-22.41201	0.7285991	-20.43059
-22.40992	0.7284213	-20.43289
-22.40783	0.7282435	-20.43519
-22.40574	0.7280657	-20.43749
-22.40366	0.7278879	-20.43979
-22.40157	0.7277101	-20.44208
-22.39948	0.7275322	-20.44438
-22.39739	0.7273544	-20.44668
-22.3953	0.7271765	-20.44898
-22.39321	0.7269986	-20.45127
-22.39112	0.7268208	-20.45357
-22.38902	0.7266429	-20.45587
-22.38693	0.7264651	-20.45816
-22.38484	0.7262871	-20.46046
-22.38275	0.7261093	-20.46276
-22.38066	0.7259313	-20.46505
-22.37857	0.7257534	-20.46735
-22.37648	0.7255755	-20.46964
-22.37439	0.7253976	-20.47194
-22.37229	0.7252197	-20.47424
-22.3702	0.7250417	-20.47653
-22.36811	0.7248638	-20.47882
-22.36601	0.7246858	-20.48112
-22.36392	0.7245079	-20.48341
-22.36183	0.7243298	-20.48571
-22.35973	0.7241519	-20.488
-22.35764	0.7239739	-20.49029
-22.35555	0.7237959	-20.49259
-22.35345	0.7236179	-20.49488
-22.35135	0.7234399	-20.49717
-22.34926	0.7232619	-20.49947
-22.34716	0.7230839	-20.50176
-22.34507	0.7229058	-20.50405
-22.34297	0.7227278	-20.50634
-22.34088	0.7225497	-20.50863
-22.33878	0.7223716	-20.51093
-22.33668	0.7221936	-20.51322
-22.33459	0.7220155	-20.51551
-22.33249	0.7218374	-20.5178
-22.33039	0.7216593	-20.52009
-22.32829	0.7214812	-20.52238
-22.3262	0.7213032	-20.52467
-22.3241	0.721125	-20.52696
-22.322	0.7209469	-20.52925
-22.3199	0.7207687	-20.53154
-22.3178	0.7205907	-20.53383
-22.3157	0.7204125	-20.53612
-22.3136	0.7202343	-20.53841
-22.31151	0.7200562	-20.5407
-22.30941	0.719878	-20.54298
-22.30731	0.7196998	-20.54527
-22.30521	0.7195217	-20.54756
-22.3031	0.7193434	-20.54985
-22.30101	0.7191653	-20.55213
-22.2989	0.718987	-20.55442
-22.2968	0.7188089	-20.55671
-22.2947	0.7186306	-20.559
-22.2926	0.7184524	-20.56128
-22.2905	0.7182742	-20.56357
-22.28839	0.718096	-20.56586
-22.28629	0.7179177	-20.56814
-22.28419	0.7177394	-20.57043
-22.28209	0.7175612	-20.57271
-22.27999	0.7173828	-20.575
-22.27788	0.7172046	-20.57728
-22.27578	0.7170263	-20.57957
-22.27367	0.716848	-20.58185
-22.27157	0.7166697	-20.58414
-22.26947	0.7164914	-20.58642
-22.26736	0.7163131	-20.58871
-22.26526	0.7161348	-20.59099
-22.26315	0.7159564	-20.59328
-22.26105	0.7157781	-20.59556
-22.25894	0.7155997	-20.59784
-22.25684	0.7154214	-20.60012
-22.25473	0.715243	-20.60241
-22.25263	0.7150646	-20.60469
-22.25052	0.7148862	-20.60697
-22.24841	0.7147079	-20.60925
-22.24631	0.7145295	-20.61154
-22.2442	0.7143511	-20.61382
-22.24209	0.7141727	-20.6161
-22.23998	0.7139942	-20.61838
-22.23787	0.7138158	-20.62066
-22.23577	0.7136374	-20.62294
-22.23366	0.713459	-20.62522
-22.23155	0.7132805	-20.6275
-22.22944	0.713102	-20.62979
-22.22733	0.7129236	-20.63206
-22.22523	0.7127451	-20.63435
-22.22311	0.7125667	-20.63662
-22.22101	0.7123882	-20.6389
-22.2189	0.7122096	-20.64118
-22.21679	0.7120311	-20.64346
-22.21468	0.7118527	-20.64574
-22.21257	0.7116742	-20.64802
-22.21045	0.7114956	-20.6503
-22.20834	0.7113171	-20.65257
-22.20623	0.7111385	-20.65485
-22.20412	0.71096	-20.65713
-22.20201	0.7107814	-20.65941
-22.1999	0.7106029	-20.66168
-22.19779	0.7104243	-20.66396
-22.19567	0.7102457	-20.66624
-22.19356	0.7100671	-20.66851
-22.19145	0.7098885	-20.67079
-22.18933	0.7097099	-20.67307
-22.18722	0.7095313	-20.67534
-22.18511	0.7093527	-20.67762
-22.18299	0.7091741	-20.67989
-22.18088	0.7089955	-20.68217
-22.17876	0.7088168	-20.68444
-22.17665	0.7086382	-20.68672
-22.17454	0.7084595	-20.68899
-22.17242	0.7082809	-20.69127
-22.17031	0.7081022	-20.69354
-22.16819	0.7079235	-20.69581
-22.16607	0.7077448	-20.69809
-22.16396	0.7075661	-20.70036
-22.16184	0.7073874	-20.70263
-22.15973	0.7072088	-20.70491
-22.15761	0.7070301	-20.70718
-22.15549	0.7068513	-20.70945
-22.15338	0.7066726	-20.71173
-22.15126	0.7064939	-20.714
-22.14914	0.7063152	-20.71627
-22.14702	0.7061364	-20.71854
-22.1449	0.7059577	-20.72081
-22.14279	0.7057789	-20.72308
-22.14067	0.7056001	-20.72535
-22.13855	0.7054213	-20.72763
-22.13643	0.7052425	-20.7299
-22.13431	0.7050637	-20.73217
-22.13219	0.7048849	-20.73444
-22.13007	0.7047061	-20.73671
-22.12795	0.7045273	-20.73898
-22.12583	0.7043484	-20.74125
-22.12371	0.7041696	-20.74351
-22.12159	0.7039908	-20.74578
-22.11947	0.7038119	-20.74805
-22.11735	0.7036331	-20.75032
-22.11523	0.7034543	-20.75259
-22.1131	0.7032754	-20.75486
-22.11098	0.7030964	-20.75712
-22.10886	0.7029176	-20.75939
-22.10674	0.7027387	-20.76166
-22.10461	0.7025598	-20.76393
-22.10249	0.7023809	-20.7662
-22.10037	0.702202	-20.76846
-22.09825	0.7020231	-20.77073
-22.09612	0.7018442	-20.77299
-22.094	0.7016652	-20.77526
-22.09187	0.7014862	-20.77752
-22.08975	0.7013073	-20.77979
-22.08763	0.7011284	-20.78206
-22.0855	0.7009494	-20.78432
-22.08338	0.7007704	-20.78659
-22.08125	0.7005914	-20.78885
-22.07913	0.7004125	-20.79112
-22.077	0.7002334	-20.79338
-22.07487	0.7000545	-20.79564
-22.07275	0.6998754	-20.79791
-22.07062	0.6996964	-20.80017
-22.06849	0.6995174	-20.80243
-22.06637	0.6993383	-20.8047
-22.06424	0.6991593	-20.80696
-22.06211	0.6989802	-20.80923
-22.05999	0.6988012	-20.81149
-22.05786	0.6986221	-20.81375
-22.05573	0.6984431	-20.81601
-22.0536	0.698264	-20.81827
-22.05147	0.698085	-20.82053
-22.04935	0.6979058	-20.8228
-22.04722	0.6977267	-20.82506
-22.04509	0.6975476	-20.82732
-22.04296	0.6973685	-20.82958
-22.04083	0.6971893	-20.83184
-22.0387	0.6970102	-20.8341
-22.03657	0.6968311	-20.83636
-22.03444	0.6966519	-20.83862
-22.03231	0.6964728	-20.84088
-22.03018	0.6962936	-20.84314
-22.02805	0.6961145	-20.8454
-22.02592	0.6959353	-20.84766
-22.02378	0.6957561	-20.84992
-22.02165	0.6955769	-20.85217
-22.01952	0.6953977	-20.85443
-22.01739	0.6952185	-20.85669
-22.01525	0.6950393	-20.85895
-22.01312	0.6948601	-20.86121
-22.01099	0.6946809	-20.86347
-22.00886	0.6945016	-20.86572
-22.00673	0.6943224	-20.86798
-22.00459	0.6941431	-20.87024
-22.00246	0.6939639	-20.87249
-22.00032	0.6937846	-20.87475
-21.99819	0.6936054	-20.87701
-21.99605	0.6934261	-20.87926
-21.99392	0.6932468	-20.88152
-21.99179	0.6930675	-20.88377
-21.98965	0.6928882	-20.88603
-21.98751	0.6927088	-20.88828
-21.98538	0.6925296	-20.89054
-21.98324	0.6923503	-20.89279
-21.98111	0.6921709	-20.89505
-21.97897	0.6919916	-20.8973
-21.97683	0.6918123	-20.89956
-21.9747	0.6916329	-20.90181
-21.97256	0.6914535	-20.90406
-21.97042	0.6912742	-20.90632
-21.96828	0.6910948	-20.90857
-21.96615	0.6909154	-20.91082
-21.96401	0.690736	-20.91308
-21.96187	0.6905566	-20.91533
-21.95973	0.6903772	-20.91758
-21.95759	0.6901978	-20.91983
-21.95545	0.6900184	-20.92208
-21.95331	0.6898389	-20.92434
-21.95117	0.6896595	-20.92659
-21.94904	0.6894801	-20.92884
-21.9469	0.6893007	-20.93109
-21.94475	0.6891212	-20.93334
-21.94262	0.6889418	-20.93559
-21.94047	0.6887622	-20.93784
-21.93833	0.6885828	-20.94009
-21.93619	0.6884033	-20.94234
-21.93405	0.6882238	-20.94459
-21.93191	0.6880443	-20.94684
-21.92977	0.6878648	-20.94909
-21.92763	0.6876853	-20.95133
-21.92548	0.6875058	-20.95358
-21.92334	0.6873263	-20.95583
-21.9212	0.6871467	-20.95808
-21.91906	0.6869672	-20.96033
-21.91691	0.6867876	-20.96258
-21.91477	0.6866081	-20.96482
-21.91263	0.6864285	-20.96707
-21.91048	0.6862489	-20.96932
-21.90834	0.6860693	-20.97157
-21.90619	0.6858898	-20.97381
-21.90405	0.6857102	-20.97606
-21.9019	0.6855305	-20.9783
-21.89976	0.685351	-20.98055
-21.89762	0.6851713	-20.9828
-21.89547	0.6849917	-20.98504
-21.89332	0.6848121	-20.98729
-21.89118	0.6846325	-20.98953
-21.88903	0.6844528	-20.99178
-21.88688	0.6842732	-20.99402
-21.88474	0.6840935	-20.99627
-21.88259	0.6839138	-20.99851
-21.88045	0.6837342	-21.00075
-21.8783	0.6835545	-21.003
-21.87615	0.6833748	-21.00524
-21.874	0.6831951	-21.00748
-21.87185	0.6830154	-21.00973
-21.86971	0.6828357	-21.01197
-21.86756	0.682656	-21.01421
-21.86541	0.6824762	-21.01645
-21.86326	0.6822965	-21.0187
-21.86111	0.6821167	-21.02094
-21.85896	0.681937	-21.02318
-21.85681	0.6817573	-21.02542
-21.85466	0.6815775	-21.02766
-21.85251	0.6813977	-21.0299
-21.85036	0.681218	-21.03214
-21.84821	0.6810382	-21.03439
-21.84606	0.6808584	-21.03663
-21.84391	0.6806786	-21.03887
-21.84176	0.6804988	-21.04111
-21.8396	0.680319	-21.04334
-21.83745	0.6801392	-21.04559
-21.8353	0.6799594	-21.04782
-21.83315	0.6797795	-21.05006
-21.831	0.6795996	-21.0523
-21.82884	0.6794198	-21.05454
-21.82669	0.6792399	-21.05678
-21.82454	0.6790601	-21.05902
-21.82238	0.6788803	-21.06125
-21.82023	0.6787003	-21.06349
-21.81808	0.6785204	-21.06573
-21.81592	0.6783406	-21.06797
-21.81377	0.6781607	-21.0702
-21.81161	0.6779808	-21.07244
-21.80946	0.6778008	-21.07468
-21.8073	0.6776209	-21.07691
-21.80515	0.6774411	-21.07915
-21.80299	0.6772611	-21.08138
-21.80084	0.6770812	-21.08362
-21.79868	0.6769012	-21.08586
-21.79653	0.6767212	-21.08809
-21.79437	0.6765413	-21.09033
-21.79221	0.6763613	-21.09256
-21.79006	0.6761814	-21.0948
-21.7879	0.6760014	-21.09703
-21.78574	0.6758214	-21.09926
-21.78358	0.6756414	-21.1015
-21.78143	0.6754614	-21.10373
-21.77927	0.6752814	-21.10597
