
3.062265292192311E-04	-1.454571743244381E+00	-3.045653132261570E-02
1.483275028151551E-02	-1.453300011241078E+00	-3.078820482577317E-02
2.935784234371102E-02	-1.451888298815641E+00	-3.111691234142937E-02
4.388009660855337E-02	-1.450336399812129E+00	-3.144261487511009E-02
5.839810041777078E-02	-1.448644122822634E+00	-3.176527357998313E-02
7.291043471932089E-02	-1.446811291349870E+00	-3.208484976413044E-02
8.741567422896666E-02	-1.444837743969196E+00	-3.240130489813868E-02
1.019123875952389E-01	-1.442723334490435E+00	-3.271460062261912E-02
1.163991375674395E-01	-1.440467932118056E+00	-3.302469875539241E-02
1.308744811675808E-01	-1.438071421608423E+00	-3.333156129869317E-02
1.453369698671830E-01	-1.435533703424640E+00	-3.363515044691132E-02
1.597851497683580E-01	-1.432854693890124E+00	-3.393542859473830E-02
1.742175617876431E-01	-1.430034325340862E+00	-3.423235834499008E-02
1.886327418421106E-01	-1.427072546275338E+00	-3.452590251578063E-02
2.030292210390523E-01	-1.423969321501818E+00	-3.481602414764059E-02
2.174055258704610E-01	-1.420724632283921E+00	-3.510268651126075E-02
2.317601784118128E-01	-1.417338476485381E+00	-3.538585311569583E-02
2.460916965240225E-01	-1.413810868713420E+00	-3.566548771640321E-02
2.603985940586407E-01	-1.410141840459128E+00	-3.594155432296656E-02
2.746793810674138E-01	-1.406331440234252E+00	-3.621401720695391E-02
2.889325640165846E-01	-1.402379733705557E+00	-3.648284091017301E-02
3.031566460050802E-01	-1.398286803827999E+00	-3.674799025302232E-02
3.173501269858610E-01	-1.394052750975901E+00	-3.700943034253479E-02
3.315115039909304E-01	-1.389677693070398E+00	-3.726712658024392E-02
3.456392713611692E-01	-1.385161765702734E+00	-3.752104467043110E-02
3.597319209811222E-01	-1.380505122254440E+00	-3.777115062895899E-02
3.737879425174171E-01	-1.375707934014855E+00	-3.801741079214850E-02
3.878058236595936E-01	-1.370770390294995E+00	-3.825979182505685E-02
4.017840503637560E-01	-1.365692698536804E+00	-3.849826072929204E-02
4.157211071004218E-01	-1.360475084418308E+00	-3.873278485112833E-02
4.296154771067803E-01	-1.355117791955825E+00	-3.896333189018664E-02
4.434656426421335E-01	-1.349621083603266E+00	-3.918986990814838E-02
4.572700852457536E-01	-1.343985240347172E+00	-3.941236733704363E-02
4.710272859978735E-01	-1.338210561796246E+00	-3.963079298737802E-02
4.847357257846063E-01	-1.332297366265894E+00	-3.984511605655968E-02
4.983938855661935E-01	-1.326245990859289E+00	-4.005530613749880E-02
5.120002466473818E-01	-1.320056791545319E+00	-4.026133322687751E-02
5.255532909498860E-01	-1.313730143232053E+00	-4.046316773298963E-02
5.390515012880710E-01	-1.307266439834591E+00	-4.066078048364299E-02
5.524933616486243E-01	-1.300666094337943E+00	-4.085414273460040E-02
5.658773574734570E-01	-1.293929538855959E+00	-4.104322617832824E-02
5.792019759443824E-01	-1.287057224685863E+00	-4.122800295235577E-02
5.924657062691921E-01	-1.280049622357056E+00	-4.140844564697047E-02
6.056670399701966E-01	-1.272907221674041E+00	-4.158452731278302E-02
6.188044711761072E-01	-1.265630531754722E+00	-4.175622146876012E-02
6.318764969165795E-01	-1.258220081064825E+00	-4.192350211053263E-02
6.448816174182104E-01	-1.250676417447510E+00	-4.208634371837325E-02
6.578183364020694E-01	-1.243000108146623E+00	-4.224472126478648E-02
6.706851613837831E-01	-1.235191739823294E+00	-4.239861022222353E-02
6.834806039762025E-01	-1.227251918567109E+00	-4.254798657109935E-02
6.962031801933318E-01	-1.219181269902885E+00	-4.269282680761932E-02
7.088514107546779E-01	-1.210980438792446E+00	-4.283310795101229E-02
7.214238213908019E-01	-1.202650089629997E+00	-4.296880755049191E-02
7.339189431512555E-01	-1.194190906230973E+00	-4.309990369257070E-02
7.463353127147692E-01	-1.185603591815487E+00	-4.322637500883211E-02
7.586714727002840E-01	-1.176888868986724E+00	-4.334820068357565E-02
7.709259719778180E-01	-1.168047479703053E+00	-4.346536046080082E-02
7.830973659796197E-01	-1.159080185242942E+00	-4.357783465070073E-02
7.951842170126363E-01	-1.149987766163550E+00	-4.368560413630857E-02
8.071850945722828E-01	-1.140771022254413E+00	-4.378865038050125E-02
8.190985756563317E-01	-1.131430772486077E+00	-4.388695543285823E-02
8.309232450783142E-01	-1.121967854952145E+00	-4.398050193601259E-02
8.426576957812062E-01	-1.112383126803736E+00	-4.406927313183625E-02
8.543005291520700E-01	-1.102677464177134E+00	-4.415325286791804E-02
8.658503553367414E-01	-1.092851762115892E+00	-4.423242560407799E-02
8.773057935530879E-01	-1.082906934487594E+00	-4.430677641828614E-02
8.886654724028521E-01	-1.072843913894125E+00	-4.437629101196217E-02
8.999280301833923E-01	-1.062663651574754E+00	-4.444095571530652E-02
9.110921151999275E-01	-1.052367117302792E+00	-4.450075749309999E-02
9.221563860772301E-01	-1.041955299276787E+00	-4.455568395063425E-02
9.331195120693824E-01	-1.031429204005681E+00	-4.460572333910737E-02
9.439801733674136E-01	-1.020789856186531E+00	-4.465086456034164E-02
9.547370614056959E-01	-1.010038298574871E+00	-4.469109717130787E-02
9.653888791675501E-01	-9.991755918493368E-01	-4.472641138889492E-02
9.759343414892707E-01	-9.882028144714330E-01	-4.475679809470694E-02
9.863721753615606E-01	-9.771210625393562E-01	-4.478224883939275E-02
9.967011202286251E-01	-9.659314496344126E-01	-4.480275584655130E-02
1.006919928285879E+00	-9.546351066601022E-01	-4.481831201675117E-02
1.017027364776125E+00	-9.432331816752076E-01	-4.482891093178082E-02
1.027022208282671E+00	-9.317268397216378E-01	-4.483454685851951E-02
1.036903251018440E+00	-9.201172626464050E-01	-4.483521475198958E-02
1.046669299112029E+00	-9.084056489168228E-01	-4.483091025802061E-02
1.056319172891960E+00	-8.965932134291921E-01	-4.482162971623777E-02
1.065851707168803E+00	-8.846811873121297E-01	-4.480737016339191E-02
1.075265751513667E+00	-8.726708177247452E-01	-4.478812933639235E-02
1.084560170532314E+00	-8.605633676484209E-01	-4.476390567461978E-02
1.093733844135479E+00	-8.483601156714021E-01	-4.473469832178383E-02
1.102785667806145E+00	-8.360623557673429E-01	-4.470050712783667E-02
1.111714552863414E+00	-8.236713970694842E-01	-4.466133265098237E-02
1.120519426721914E+00	-8.111885636403396E-01	-4.461717615935257E-02
1.129199233146500E+00	-7.986151942352949E-01	-4.456803963213282E-02
1.137752932503092E+00	-7.859526420594042E-01	-4.451392576054096E-02
1.146179502006196E+00	-7.732022745184055E-01	-4.445483794907081E-02
1.154477935962040E+00	-7.603654729651631E-01	-4.439078031666203E-02
1.162647246005813E+00	-7.474436324413974E-01	-4.432175769710778E-02
1.170686461332973E+00	-7.344381614138003E-01	-4.424777563867625E-02
1.178594628926053E+00	-7.213504815044052E-01	-4.416884040369432E-02
1.186370813777487E+00	-7.081820272162538E-01	-4.408495896853076E-02
1.194014099107241E+00	-6.949342456552062E-01	-4.399613902355094E-02
1.201523586573914E+00	-6.816085962472691E-01	-4.390238897241001E-02
1.208898396479402E+00	-6.682065504503066E-01	-4.380371793067931E-02
1.216137667968050E+00	-6.547295914604977E-01	-4.370013572431162E-02
1.223240559220339E+00	-6.411792139154415E-01	-4.359165288818853E-02
1.230206247640271E+00	-6.275569235951022E-01	-4.347828066446507E-02
1.237033930035915E+00	-6.138642371195707E-01	-4.336003100037872E-02
1.243722822793814E+00	-6.001026816423645E-01	-4.323691654572767E-02
1.250272162048321E+00	-5.862737945396521E-01	-4.310895065055274E-02
1.256681203845715E+00	-5.723791230968311E-01	-4.297614736306098E-02
1.262949224301690E+00	-5.584202241928982E-01	-4.283852142715103E-02
1.269075519751437E+00	-5.443986639817375E-01	-4.269608827908668E-02
1.275059406893355E+00	-5.303160175697693E-01	-4.254886404377187E-02
1.280900222927714E+00	-5.161738686906664E-01	-4.239686553137478E-02
1.286597325689924E+00	-5.019738093782344E-01	-4.224011023427597E-02
1.292150093776924E+00	-4.877174396373667E-01	-4.207861632366326E-02
1.297557926666156E+00	-4.734063671118364E-01	-4.191240264543318E-02
1.302820244827982E+00	-4.590422067483667E-01	-4.174148871577536E-02
1.307936489832088E+00	-4.446265804582607E-01	-4.156589471684924E-02
1.312906124447162E+00	-4.301611167783392E-01	-4.138564149238815E-02
1.317728632732934E+00	-4.156474505311954E-01	-4.120075054282415E-02
1.322403520124788E+00	-4.010872224833130E-01	-4.101124401991683E-02
1.326930313512071E+00	-3.864820790005616E-01	-4.081714472137875E-02
1.331308561310499E+00	-3.718336717023424E-01	-4.061847608581929E-02
1.335537833527657E+00	-3.571436571155489E-01	-4.041526218761343E-02
1.339617721820293E+00	-3.424136963279462E-01	-4.020752773103241E-02
1.343547839543629E+00	-3.276454546401295E-01	-3.999529804363962E-02
1.347327821794173E+00	-3.128406012164687E-01	-3.977859906969353E-02
1.350957325446706E+00	-2.980008087363951E-01	-3.955745736400652E-02
1.354436029184430E+00	-2.831277530466015E-01	-3.933190008581606E-02
1.357763633521253E+00	-2.682231128132570E-01	-3.910195499207189E-02
1.360939860816713E+00	-2.532885691731522E-01	-3.886765043025049E-02
1.363964455284606E+00	-2.383258053842364E-01	-3.862901533122214E-02
1.366837182995192E+00	-2.233365064773062E-01	-3.838607920224407E-02
1.369557831869928E+00	-2.083223589097992E-01	-3.813887211963240E-02
1.372126211668462E+00	-1.932850502207553E-01	-3.788742472089161E-02
1.374542153968991E+00	-1.782262686857503E-01	-3.763176819668219E-02
1.376805512142996E+00	-1.631477029723199E-01	-3.737193428313404E-02
1.378916161323971E+00	-1.480510417973313E-01	-3.710795525442057E-02
1.380873998368817E+00	-1.329379735865527E-01	-3.683986391494169E-02
1.382678941811412E+00	-1.178101861353993E-01	-3.656769359073910E-02
1.384330931809425E+00	-1.026693662705694E-01	-3.629147812058441E-02
1.385829930085666E+00	-8.751719951381738E-02	-3.601125184744005E-02
1.387175919863773E+00	-7.235536974902873E-02	-3.572704961027696E-02
1.388368905797051E+00	-5.718555889217779E-02	-3.543890673560794E-02
1.389408913890335E+00	-4.200944656284084E-02	-3.514685902848938E-02
1.390295991415979E+00	-2.682870975690746E-02	-3.485094276344725E-02
1.391030206824600E+00	-1.164502252180295E-02	-3.455119467568405E-02
1.391611649649681E+00	3.539944364324003E-03	-3.424765195223121E-02
1.392040430405199E+00	1.872452370955371E-02	-3.394035222258365E-02
1.392316680476995E+00	3.390705222258125E-02	-3.362933354899254E-02
1.392440552009300E+00	4.908587082491833E-02	-3.331463441701980E-02
1.392412217786793E+00	6.425932495969863E-02	-3.299629372658242E-02
1.392231871111107E+00	7.942576489618225E-02	-3.267435078299739E-02
1.391899725670791E+00	9.458354603067058E-02	-3.234884528743143E-02
1.391416015405225E+00	1.097310291848197E-01	-3.201981732682298E-02
1.390780994363831E+00	1.248665809007039E-01	-3.168730736393250E-02
1.389994936561180E+00	1.399885737310446E-01	-3.135135622789418E-02
1.389058135827152E+00	1.550953865242901E-01	-3.101200510485741E-02
1.387970905651477E+00	1.701854047058211E-01	-3.066929552820942E-02
1.386733579023386E+00	1.852570205563544E-01	-3.032326936856328E-02
1.385346508267498E+00	2.003086334869215E-01	-2.997396882404377E-02
1.383810064875697E+00	2.153386503088865E-01	-2.962143641082994E-02
1.382124639333810E+00	2.303454854984246E-01	-2.926571495337184E-02
1.380290640943018E+00	2.453275614563816E-01	-2.890684757410601E-02
1.378308497637479E+00	2.602833087644654E-01	-2.854487768323015E-02
1.376178655799265E+00	2.752111664372412E-01	-2.817984896906461E-02
1.373901580070149E+00	2.901095821687220E-01	-2.781180538878769E-02
1.371477753158841E+00	3.049770125736374E-01	-2.744079115887083E-02
1.368907675643640E+00	3.198119234246405E-01	-2.706685074495228E-02
1.366191865771641E+00	3.346127898857385E-01	-2.669002885159913E-02
1.363330859255471E+00	3.493780967404999E-01	-2.631037041250979E-02
1.360325209067297E+00	3.641063386138715E-01	-2.592792058108867E-02
1.357175485229261E+00	3.787960201883873E-01	-2.554272472085838E-02
1.353882274600510E+00	3.934456564163482E-01	-2.515482839556517E-02
1.350446180662014E+00	4.080537727282078E-01	-2.476427735945932E-02
1.346867823299662E+00	4.226189052358676E-01	-2.437111754804254E-02
1.343147838584653E+00	4.371396009298432E-01	-2.397539506883159E-02
1.339286878550298E+00	4.516144178707407E-01	-2.357715619161594E-02
1.335285610966144E+00	4.660419253761594E-01	-2.317644733847878E-02
1.331144719111080E+00	4.804207042031814E-01	-2.277331507430964E-02
1.326864901545687E+00	4.947493467254540E-01	-2.236780609797208E-02
1.322446871882595E+00	5.090264571043626E-01	-2.195996723353253E-02
1.317891358554072E+00	5.232506514553357E-01	-2.154984542101262E-02
1.313199104577461E+00	5.374205580103474E-01	-2.113748770683330E-02
1.308370867319668E+00	5.515348172759998E-01	-2.072294123451793E-02
1.303407418260816E+00	5.655920821854967E-01	-2.030625323584489E-02
1.298309542756249E+00	5.795910182443261E-01	-1.988747102206688E-02
1.293078039796535E+00	5.935303036712403E-01	-1.946664197483568E-02
1.287713721766253E+00	6.074086295355914E-01	-1.904381353709034E-02
1.282217414202523E+00	6.212246998902173E-01	-1.861903320439533E-02
1.276589955552823E+00	6.349772318984195E-01	-1.819234851659673E-02
1.270832196930857E+00	6.486649559548363E-01	-1.776380704916205E-02
1.264945001870481E+00	6.622866158011483E-01	-1.733345640403755E-02
1.258929246079368E+00	6.758409686371272E-01	-1.690134420069866E-02
1.252785817193689E+00	6.893267852263444E-01	-1.646751806798061E-02
1.246515614533215E+00	7.027428499956905E-01	-1.603202563639467E-02
1.240119548855694E+00	7.160879611292189E-01	-1.559491453023906E-02
1.233598542110599E+00	7.293609306577875E-01	-1.515623235934516E-02
1.226953527193490E+00	7.425605845448310E-01	-1.471602671095044E-02
1.220185447701705E+00	7.556857627668894E-01	-1.427434514208890E-02
1.213295257690677E+00	7.687353193878835E-01	-1.383123517227207E-02
1.206283921430293E+00	7.817081226281284E-01	-1.338674427605147E-02
1.199152413161694E+00	7.946030549298757E-01	-1.294091987546875E-02
1.191901716855581E+00	8.074190130195904E-01	-1.249380933286783E-02
1.184532825972181E+00	8.201549079656528E-01	-1.204545994424817E-02
1.177046743221691E+00	8.328096652307739E-01	-1.159591893263739E-02
1.169444480324294E+00	8.453822247199145E-01	-1.114523344095153E-02
1.161727057770584E+00	8.578715408246336E-01	-1.069345052463504E-02
1.153895504584044E+00	8.702765824635812E-01	-1.024061714486657E-02
1.145950858085734E+00	8.825963331181714E-01	-9.786780162485020E-03
1.137894163659884E+00	8.948297908633406E-01	-9.331986331986526E-03
1.129726474519673E+00	9.069759683946064E-01	-8.876282295102778E-03
1.121448851474042E+00	9.190338930524025E-01	-8.419714574241829E-03
1.113062362696545E+00	9.310026068429449E-01	-7.962329566313524E-03
1.104568083496013E+00	9.428811664540400E-01	-7.504173536940786E-03
1.095967096088150E+00	9.546686432657082E-01	-7.045292614637316E-03
1.087260489368105E+00	9.663641233572795E-01	-6.585732784794108E-03
1.078449358685088E+00	9.779667075120951E-01	-6.125539883850577E-03
1.069534805619737E+00	9.894755112190211E-01	-5.664759594043870E-03
1.060517937763535E+00	1.000889664669552E+00	-5.203437438491956E-03
1.051399868499025E+00	1.012208312750780E+00	-4.741618775957483E-03
1.042181716780788E+00	1.023430615035419E+00	-4.279348795144461E-03
1.032864606918641E+00	1.034555745769105E+00	-3.816672509186253E-03
1.023449668364117E+00	1.045582893854031E+00	-3.353634750905220E-03
1.013938035499443E+00	1.056511262828336E+00	-2.890280168520212E-03
1.004330847427755E+00	1.067340070842124E+00	-2.426653221101102E-03
9.946292477647304E-01	1.078068550631485E+00	-1.962798173701583E-03
9.848343844327767E-01	1.088695949490585E+00	-1.498759092705478E-03
9.749474094580963E-01	1.099221529240431E+00	-1.034579841643649E-03
9.649694787696593E-01	1.109644566193307E+00	-5.703040771098615E-04
9.549017519995778E-01	1.119964351113796E+00	-1.059752444386435E-04
9.447453922856989E-01	1.130180189178050E+00	3.583634266213445E-04
9.345015660775026E-01	1.140291399931418E+00	8.226689257400801E-04
9.241714429451604E-01	1.150297317243151E+00	1.286898465297679E-03
9.137561953904731E-01	1.160197289257698E+00	1.751009483713296E-03
9.032569986589229E-01	1.169990678343673E+00	2.214959649282832E-03
8.926750305536829E-01	1.179676861041336E+00	2.678706864215645E-03
8.820114712529834E-01	1.189255228007894E+00	3.142209268133239E-03
8.712675031309213E-01	1.198725183959545E+00	3.605425240886283E-03
8.604443105804447E-01	1.208086147610596E+00	4.068313405321470E-03
8.495430798378965E-01	1.217337551611095E+00	4.530832630433022E-03
8.385649988100071E-01	1.226478842483790E+00	4.992942034555279E-03
8.275112569041809E-01	1.235509480559514E+00	5.454600988107747E-03
8.163830448614577E-01	1.244428939909590E+00	5.915769116058608E-03
8.051815545910941E-01	1.253236708275254E+00	6.376406300612047E-03
7.939079790070384E-01	1.261932286995572E+00	6.836472684117751E-03
7.825635118675981E-01	1.270515190934814E+00	7.295928671666702E-03
7.711493476188003E-01	1.278984948408470E+00	7.754734933055151E-03
7.596666812404341E-01	1.287341101106872E+00	8.212852404494283E-03
7.481167080935426E-01	1.295583204016884E+00	8.670242290703291E-03
7.365006237694831E-01	1.303710825342956E+00	9.126866067444298E-03
7.248196239418333E-01	1.311723546427494E+00	9.582685483886058E-03
7.130749042219003E-01	1.319620961669204E+00	1.003766256429959E-02
7.012676600170716E-01	1.327402678438955E+00	1.049175960939272E-02
