
-1.402679809360435E+01	1.190696370211434E+01	2.264702919464647E-01
-1.402936553881618E+01	1.190378117187617E+01	2.264915894178999E-01
-1.403193231400425E+01	1.190059809750712E+01	2.265129537834853E-01
-1.403449841463586E+01	1.189741445937596E+01	2.265342506374251E-01
-1.403706396061466E+01	1.189423030230538E+01	2.265556095846185E-01
-1.403962875005291E+01	1.189104559028340E+01	2.265770873301904E-01
-1.404219278700332E+01	1.188786030490894E+01	2.265985464326222E-01
-1.404475606271790E+01	1.188467444542563E+01	2.266199952934757E-01
-1.404731862128759E+01	1.188148800247896E+01	2.266412948229921E-01
-1.404988059381034E+01	1.187830101976420E+01	2.266625519530049E-01
-1.405244184585248E+01	1.187511347035964E+01	2.266837855142486E-01
-1.405500251092061E+01	1.187192536813610E+01	2.267048821200870E-01
-1.405756262901704E+01	1.186873674764717E+01	2.267260235308558E-01
-1.406012210453478E+01	1.186554758814157E+01	2.267472100025910E-01
-1.406268093732601E+01	1.186235789825447E+01	2.267685021414303E-01
-1.406523896436362E+01	1.185916763406321E+01	2.267898389432936E-01
-1.406779631356642E+01	1.185597680413888E+01	2.268110799074599E-01
-1.407035299815446E+01	1.185278543280748E+01	2.268323782725058E-01
-1.407290891768218E+01	1.184959348306919E+01	2.268536241992454E-01
-1.407546420067754E+01	1.184640098025822E+01	2.268747959770917E-01
-1.407801881130125E+01	1.184320792305671E+01	2.268959397109344E-01
-1.408057283944255E+01	1.184001432957504E+01	2.269170405721938E-01
-1.408312620451348E+01	1.183682020535050E+01	2.269382626139756E-01
-1.408567877332761E+01	1.183362549901821E+01	2.269594472728726E-01
-1.408823071399885E+01	1.183043024291573E+01	2.269805615282385E-01
-1.409078196117851E+01	1.182723443388740E+01	2.270016828692569E-01
-1.409333254930747E+01	1.182403806802709E+01	2.270227285616425E-01
-1.409588248805546E+01	1.182084115925414E+01	2.270437840428932E-01
-1.409843176155225E+01	1.181764369068731E+01	2.270647501147343E-01
-1.410098052733049E+01	1.181444571147762E+01	2.270857279460460E-01
-1.410352859871339E+01	1.181124720137779E+01	2.271068653160198E-01
-1.410607592743803E+01	1.180804812873481E+01	2.271280098710070E-01
-1.410862253990117E+01	1.180484850412889E+01	2.271491936147406E-01
-1.411116838107190E+01	1.180164830304177E+01	2.271703266297107E-01
-1.411371356247102E+01	1.179844755153099E+01	2.271914210535785E-01
-1.411625797163099E+01	1.179524622738440E+01	2.272124934168938E-01
-1.411880172108556E+01	1.179204433076514E+01	2.272333665259407E-01
-1.412134494919500E+01	1.178884191655626E+01	2.272542160104979E-01
-1.412388754250778E+01	1.178563896689674E+01	2.272750897091826E-01
-1.412642953321813E+01	1.178243549113754E+01	2.272960015011500E-01
-1.412897079683559E+01	1.177923146693843E+01	2.273169869329693E-01
-1.413151138776729E+01	1.177602688867920E+01	2.273379190871237E-01
-1.413405133439111E+01	1.177282178268855E+01	2.273589398453776E-01
-1.413659046726124E+01	1.176961609953119E+01	2.273799609350756E-01
-1.413912893114834E+01	1.176640985583645E+01	2.274008748613514E-01
-1.414166673861614E+01	1.176320306699440E+01	2.274217698831922E-01
-1.414420392404442E+01	1.175999573582202E+01	2.274426088577398E-01
-1.414674047742772E+01	1.175678788061557E+01	2.274635389434681E-01
-1.414927624689775E+01	1.175357945498798E+01	2.274844656471943E-01
-1.415181138793318E+01	1.175037048354214E+01	2.275053180477079E-01
-1.415434583470471E+01	1.174716097073756E+01	2.275262312555894E-01
-1.415687954149220E+01	1.174395088886930E+01	2.275470795696931E-01
-1.415941258649418E+01	1.174074025778816E+01	2.275678815781451E-01
-1.416194494694093E+01	1.173752906462918E+01	2.275885789933822E-01
-1.416447679789846E+01	1.173431735415571E+01	2.276092168429280E-01
-1.416700802195724E+01	1.173110512809249E+01	2.276299904945518E-01
-1.416953853199862E+01	1.172789234853118E+01	2.276507621386595E-01
-1.417206840809943E+01	1.172467904068403E+01	2.276715859059916E-01
-1.417459753244550E+01	1.172146517977106E+01	2.276924686181863E-01
-1.417712594914408E+01	1.171825076764065E+01	2.277133522456385E-01
-1.417965356126001E+01	1.171503578589707E+01	2.277342576382621E-01
-1.418218042301995E+01	1.171182021701887E+01	2.277549748755546E-01
-1.418470673508080E+01	1.170860412053569E+01	2.277756136041906E-01
-1.418723238120184E+01	1.170538748237843E+01	2.277962532229310E-01
-1.418975741521339E+01	1.170217030732055E+01	2.278168434226382E-01
-1.419228180541765E+01	1.169895260191769E+01	2.278374804603460E-01
-1.419480554288442E+01	1.169573435358868E+01	2.278580845908731E-01
-1.419732866974145E+01	1.169251558933778E+01	2.278787823927124E-01
-1.419985098147154E+01	1.168929625972927E+01	2.278995423684846E-01
-1.420237259242669E+01	1.168607636498574E+01	2.279201850527610E-01
-1.420489355992967E+01	1.168285593323346E+01	2.279408200339040E-01
-1.420741385611030E+01	1.167963495315286E+01	2.279614096673965E-01
-1.420993353523268E+01	1.167641344840808E+01	2.279820375825991E-01
-1.421245246231465E+01	1.167319138627583E+01	2.280026787604025E-01
-1.421497076215693E+01	1.166996878245077E+01	2.280232481356557E-01
-1.421748839883155E+01	1.166674565411533E+01	2.280439254916315E-01
-1.422000523574322E+01	1.166352195405643E+01	2.280645857394936E-01
-1.422252137580811E+01	1.166029769705349E+01	2.280851730551637E-01
-1.422503679852987E+01	1.165707287669963E+01	2.281056748158627E-01
-1.422755165306593E+01	1.165384752145837E+01	2.281260590931308E-01
-1.423006590566809E+01	1.165062165000504E+01	2.281465109125665E-01
-1.423257945864185E+01	1.164739522599939E+01	2.281669230882295E-01
-1.423509246077149E+01	1.164416828850670E+01	2.281873407467906E-01
-1.423760478490265E+01	1.164094082631424E+01	2.282078800627139E-01
-1.424011639379743E+01	1.163771282063270E+01	2.282284637976014E-01
-1.424262722123154E+01	1.163448426139585E+01	2.282491258052122E-01
-1.424513724091745E+01	1.163125511596265E+01	2.282696723992898E-01
-1.424764665105763E+01	1.162802543181783E+01	2.282901306564336E-01
-1.425015534319729E+01	1.162479519884088E+01	2.283105995196259E-01
-1.425266336431789E+01	1.162156440929751E+01	2.283309496408832E-01
-1.425517078767382E+01	1.161833309364162E+01	2.283512817370705E-01
-1.425767756802372E+01	1.161510124065483E+01	2.283715847676447E-01
-1.426018376694589E+01	1.161186887682517E+01	2.283919519527841E-01
-1.426268918838107E+01	1.160863596395970E+01	2.284124166491851E-01
-1.426519388392343E+01	1.160540248490197E+01	2.284327734031074E-01
-1.426769795314202E+01	1.160216847728987E+01	2.284531361031774E-01
-1.427020130709366E+01	1.159893391870777E+01	2.284734827295233E-01
-1.427270402721598E+01	1.159569882619753E+01	2.284938052066605E-01
-1.427520603334290E+01	1.159246318730595E+01	2.285141396802910E-01
-1.427770741634385E+01	1.158922701033516E+01	2.285344011065624E-01
-1.428020818666446E+01	1.158599032498716E+01	2.285547827528607E-01
-1.428270813765548E+01	1.158275307610286E+01	2.285752126391317E-01
-1.428520736723750E+01	1.157951526915586E+01	2.285955770158452E-01
-1.428770586130458E+01	1.157627690572579E+01	2.286159081508262E-01
-1.429020368719167E+01	1.157303798838125E+01	2.286361160722546E-01
-1.429270088173842E+01	1.156979854265767E+01	2.286563266417168E-01
-1.429519735879427E+01	1.156655853780439E+01	2.286764543780969E-01
-1.429769331573332E+01	1.156331801713093E+01	2.286964955519638E-01
-1.430018867332784E+01	1.156007699236356E+01	2.287166562401586E-01
-1.430268333781331E+01	1.155683543430562E+01	2.287368738746137E-01
-1.430517729275456E+01	1.155359334495374E+01	2.287571868878027E-01
-1.430767044201503E+01	1.155035068760439E+01	2.287774808533480E-01
-1.431016293347540E+01	1.154710749025149E+01	2.287977238735388E-01
-1.431265466992673E+01	1.154386374610124E+01	2.288180199845296E-01
-1.431514564657954E+01	1.154061942764698E+01	2.288381773464830E-01
-1.431763602281216E+01	1.153737457841066E+01	2.288582565433138E-01
-1.432012574895620E+01	1.153412919479801E+01	2.288783087299505E-01
-1.432261489045029E+01	1.153088329634475E+01	2.288983680823086E-01
-1.432510330377387E+01	1.152763686417194E+01	2.289185235239642E-01
-1.432759098216589E+01	1.152438987133210E+01	2.289385926023570E-01
-1.433007805623217E+01	1.152114236005034E+01	2.289586713155140E-01
-1.433256438139148E+01	1.151789430131737E+01	2.289787767538362E-01
-1.433505002711465E+01	1.151464569675908E+01	2.289988117082132E-01
-1.433753499394838E+01	1.151139655521529E+01	2.290188385792064E-01
-1.434001933060794E+01	1.150814687745371E+01	2.290387822095387E-01
-1.434250309844555E+01	1.150489670165149E+01	2.290588174484149E-01
-1.434498607719011E+01	1.150164598043364E+01	2.290789510224861E-01
-1.434746833973106E+01	1.149839470915964E+01	2.290990331539105E-01
-1.434994988525983E+01	1.149514289992148E+01	2.291191494267502E-01
-1.435243067309884E+01	1.149189053053646E+01	2.291392048980863E-01
-1.435491077306024E+01	1.148863762080106E+01	2.291592324907984E-01
-1.435739010752883E+01	1.148538414404219E+01	2.291791612179932E-01
-1.435986888020367E+01	1.148213013539707E+01	2.291989210576648E-01
-1.436234709908398E+01	1.147887562976484E+01	2.292187489790088E-01
-1.436482464056100E+01	1.147562059439516E+01	2.292386016514398E-01
-1.436730155081519E+01	1.147236504337672E+01	2.292585051586874E-01
-1.436977772041272E+01	1.146910895327393E+01	2.292784629916724E-01
-1.437225322335270E+01	1.146585233250571E+01	2.292984174345136E-01
-1.437472797222199E+01	1.146259517717742E+01	2.293184762226579E-01
-1.437720188754975E+01	1.145933744162417E+01	2.293384371078752E-01
-1.437967517588781E+01	1.145607916963026E+01	2.293582891930455E-01
-1.438214779351150E+01	1.145282036516980E+01	2.293781265288062E-01
-1.438461978075584E+01	1.144956103329781E+01	2.293979196413112E-01
-1.438709108486622E+01	1.144630117750387E+01	2.294177769864607E-01
-1.438956166043180E+01	1.144304076968927E+01	2.294375663407102E-01
-1.439203164685820E+01	1.143977985040363E+01	2.294573561860238E-01
-1.439450087425476E+01	1.143651839327440E+01	2.294772248582266E-01
-1.439696936660020E+01	1.143325638000484E+01	2.294970039661365E-01
-1.439943719709886E+01	1.142999383401305E+01	2.295167442207818E-01
-1.440190436904227E+01	1.142673074987234E+01	2.295363992776971E-01
-1.440437098824762E+01	1.142346716704021E+01	2.295560850883399E-01
-1.440683687424793E+01	1.142020305604064E+01	2.295758718375067E-01
-1.440930206719605E+01	1.141693840457981E+01	2.295956049842997E-01
-1.441176660688019E+01	1.141367324069545E+01	2.296154222098340E-01
-1.441423035579732E+01	1.141040752762649E+01	2.296352750665543E-01
-1.441669336499096E+01	1.140714126913145E+01	2.296551086809210E-01
-1.441915556330951E+01	1.140387444355475E+01	2.296748800090781E-01
-1.442161711148570E+01	1.140060706776774E+01	2.296944571450295E-01
-1.442407809382733E+01	1.139733918810950E+01	2.297140373954213E-01
-1.442653837377152E+01	1.139407077141196E+01	2.297335955460573E-01
-1.442899806476978E+01	1.139080184014298E+01	2.297531140958802E-01
-1.443145710661768E+01	1.138753239625731E+01	2.297726994138872E-01
-1.443391549629013E+01	1.138426243313596E+01	2.297923050200924E-01
-1.443637317350689E+01	1.138099195351541E+01	2.298120454730455E-01
-1.443882999757209E+01	1.137772090401353E+01	2.298317598138990E-01
-1.444128616481963E+01	1.137444931636383E+01	2.298513643875793E-01
-1.444374164054453E+01	1.137117720117208E+01	2.298709881006544E-01
-1.444619641737969E+01	1.136790454525643E+01	2.298905481517868E-01
-1.444865053713943E+01	1.136463136826873E+01	2.299101183063372E-01
-1.445110393719847E+01	1.136135764811744E+01	2.299296353642379E-01
-1.445355675220120E+01	1.135808341991843E+01	2.299491383919536E-01
-1.445600882916329E+01	1.135480866875037E+01	2.299687609435671E-01
-1.445846011943439E+01	1.135153335627724E+01	2.299883029672213E-01
-1.446091074678489E+01	1.134825751287439E+01	2.300077874369198E-01
-1.446336067741209E+01	1.134498113030183E+01	2.300272085620829E-01
-1.446581002362835E+01	1.134170423656028E+01	2.300465885111195E-01
-1.446825867804764E+01	1.133842682245458E+01	2.300660284059154E-01
-1.447070666151071E+01	1.133514887356613E+01	2.300853912593945E-01
-1.447315407756863E+01	1.133187043458332E+01	2.301048324832080E-01
-1.447560072970132E+01	1.132859146802005E+01	2.301243890215425E-01
-1.447804662525102E+01	1.132531196096296E+01	2.301439566409884E-01
-1.448049171359857E+01	1.132203190181098E+01	2.301635327431829E-01
-1.448293606205274E+01	1.131875128363793E+01	2.301829594480656E-01
-1.448537978569191E+01	1.131547014876170E+01	2.302023578973285E-01
-1.448782274931511E+01	1.131218846549547E+01	2.302217143305095E-01
-1.449026510473513E+01	1.130890625379504E+01	2.302409313885037E-01
-1.449270687499377E+01	1.130562354216198E+01	2.302601734052503E-01
-1.449514800387794E+01	1.130234031720420E+01	2.302794308908910E-01
-1.449758848150777E+01	1.129905659055273E+01	2.302988023269348E-01
-1.450002814009882E+01	1.129577231432275E+01	2.303182056791137E-01
-1.450246712387649E+01	1.129248750365559E+01	2.303375207226020E-01
-1.450490541811177E+01	1.128920217666058E+01	2.303569004963690E-01
-1.450734294554179E+01	1.128591630059533E+01	2.303762298120644E-01
-1.450977981292724E+01	1.128262989987307E+01	2.303955134246558E-01
-1.451221597234196E+01	1.127934296563994E+01	2.304147619393956E-01
-1.451465153791962E+01	1.127605552343784E+01	2.304339766130195E-01
-1.451708640262089E+01	1.127276757315526E+01	2.304533219846490E-01
-1.451952045014279E+01	1.126947906484131E+01	2.304726219016816E-01
-1.452195383404507E+01	1.126619003030507E+01	2.304918632018825E-01
-1.452438648818270E+01	1.126290046129046E+01	2.305110884481758E-01
-1.452681847752185E+01	1.125961036282306E+01	2.305302297447968E-01
-1.452924978344646E+01	1.125631974304962E+01	2.305493756598259E-01
-1.453168041620666E+01	1.125302858787108E+01	2.305684069107000E-01
-1.453411053724575E+01	1.124973695128734E+01	2.305874525144997E-01
-1.453653995482748E+01	1.124644480986562E+01	2.306066443440171E-01
-1.453896863970547E+01	1.124315214007914E+01	2.306258591728583E-01
-1.454139658019802E+01	1.123985894536690E+01	2.306451376009026E-01
-1.454382373516142E+01	1.123656520102538E+01	2.306643650739256E-01
-1.454625020595828E+01	1.123327093493922E+01	2.306835829639671E-01
-1.454867585907857E+01	1.122997611658624E+01	2.307027820423603E-01
-1.455110082716294E+01	1.122668075049593E+01	2.307217838429317E-01
-1.455352522445779E+01	1.122338488529195E+01	2.307407565361031E-01
-1.455594896814019E+01	1.122008850618554E+01	2.307597228571732E-01
-1.455837209729338E+01	1.121679162871299E+01	2.307787300010320E-01
-1.456079447162548E+01	1.121349422407962E+01	2.307977909222329E-01
-1.456321617573481E+01	1.121019629445985E+01	2.308167877178545E-01
-1.456563721850411E+01	1.120689786414139E+01	2.308358788386311E-01
-1.456805744572044E+01	1.120359888502310E+01	2.308549603711765E-01
-1.457047699363810E+01	1.120029937645047E+01	2.308739574457948E-01
-1.457289585315017E+01	1.119699934557453E+01	2.308929343075123E-01
-1.457531409053335E+01	1.119369880295450E+01	2.309118584928481E-01
-1.457773166693115E+01	1.119039776313187E+01	2.309308944795715E-01
-1.458014843438558E+01	1.118709617726507E+01	2.309499247351455E-01
-1.458256454847391E+01	1.118379407294690E+01	2.309688998912303E-01
-1.458497992512572E+01	1.118049144696567E+01	2.309879274239169E-01
-1.458739454707228E+01	1.117718827814264E+01	2.310068837909023E-01
-1.458980846600168E+01	1.117388458221141E+01	2.310258008346371E-01
-1.459222167387357E+01	1.117058034433049E+01	2.310445822301420E-01
-1.459463436408242E+01	1.116727561642885E+01	2.310632949640975E-01
-1.459704640805421E+01	1.116397039643546E+01	2.310821257764306E-01
-1.459945775037422E+01	1.116066465491310E+01	2.311009477246117E-01
-1.460186844448897E+01	1.115735841443585E+01	2.311198366480406E-01
-1.460427837921294E+01	1.115405164849437E+01	2.311387768232193E-01
-1.460668760591234E+01	1.115074436558869E+01	2.311577471269340E-01
-1.460909599159675E+01	1.114743653802962E+01	2.311767573028278E-01
-1.461150360463508E+01	1.114412814991891E+01	2.311955863948132E-01
-1.461391062319563E+01	1.114081925688809E+01	2.312143525845823E-01
-1.461631694360580E+01	1.113750984275877E+01	2.312331000573070E-01
-1.461872263371967E+01	1.113419991873978E+01	2.312518015976195E-01
-1.462112763622848E+01	1.113088948342389E+01	2.312705374713685E-01
-1.462353197960894E+01	1.112757853085465E+01	2.312892172141992E-01
-1.462593569700530E+01	1.112426708960566E+01	2.313079916680499E-01
-1.462833858650919E+01	1.112095510811738E+01	2.313268099393219E-01
-1.463074077320551E+01	1.111764259283692E+01	2.313455214799476E-01
-1.463314228919094E+01	1.111432956461749E+01	2.313642228295400E-01
-1.463554313764960E+01	1.111101601808687E+01	2.313828692610782E-01
-1.463794335397075E+01	1.110770197735503E+01	2.314015782122022E-01
-1.464034279616930E+01	1.110438740464917E+01	2.314202996396317E-01
-1.464274160129348E+01	1.110107232090975E+01	2.314389655788875E-01
-1.464513970444915E+01	1.109775673590103E+01	2.314577483433960E-01
-1.464753699261830E+01	1.109444060633511E+01	2.314765147910751E-01
