
-1.523786931130481E+00	8.903442877734427E+00	-9.429572880466176E-02
-1.529587591016062E+00	8.902482035174968E+00	-9.404794921202465E-02
-1.535387295214187E+00	8.901517668775018E+00	-9.380019611519946E-02
-1.541186147282519E+00	8.900549914733670E+00	-9.355252902033577E-02
-1.546984269016874E+00	8.899578811308769E+00	-9.330495529702768E-02
-1.552781737498746E+00	8.898604352044524E+00	-9.305746313295937E-02
-1.558578643888059E+00	8.897626566209821E+00	-9.281005895266589E-02
-1.564375087720445E+00	8.896645397077894E+00	-9.256270295750449E-02
-1.570171137859999E+00	8.895660807430556E+00	-9.231536893109267E-02
-1.575966861512769E+00	8.894672676336922E+00	-9.206798723189545E-02
-1.581762214584939E+00	8.893680892129158E+00	-9.182050419232290E-02
-1.587557122555330E+00	8.892685396756773E+00	-9.157289719704645E-02
-1.593351565370283E+00	8.891686135764127E+00	-9.132513972021079E-02
-1.599145420504141E+00	8.890683025572025E+00	-9.107720012685706E-02
-1.604938573810806E+00	8.889676069452140E+00	-9.082909096196812E-02
-1.610730876848117E+00	8.888665283173518E+00	-9.058083490495003E-02
-1.616522232200377E+00	8.887650782313081E+00	-9.033250066069323E-02
-1.622312635889253E+00	8.886632694899564E+00	-9.008415468310826E-02
-1.628102122923881E+00	8.885611081622701E+00	-8.983582370345469E-02
-1.633890693054399E+00	8.884586048218733E+00	-8.958756241492183E-02
-1.639678469676656E+00	8.883557675297510E+00	-8.933939978237715E-02
-1.645465551897428E+00	8.882525997554245E+00	-8.909134373176746E-02
-1.651252074823930E+00	8.881491002720040E+00	-8.884337387156865E-02
-1.657038132486895E+00	8.880452619840792E+00	-8.859544409640585E-02
-1.662823735398269E+00	8.879410761865184E+00	-8.834750788521721E-02
-1.668608925427974E+00	8.878365408870561E+00	-8.809955103530304E-02
-1.674393735119045E+00	8.877316432878787E+00	-8.785150353916256E-02
-1.680178106585543E+00	8.876263740336219E+00	-8.760332234256871E-02
-1.685961951479806E+00	8.875207244546578E+00	-8.735497129214150E-02
-1.691745144961903E+00	8.874146907583940E+00	-8.710644271713408E-02
-1.697527552628517E+00	8.873082754372605E+00	-8.685776265166360E-02
-1.703309127577826E+00	8.872014821094334E+00	-8.660895369076167E-02
-1.709089735582466E+00	8.870943141464883E+00	-8.636004606151700E-02
-1.714869323424786E+00	8.869867857859489E+00	-8.611111815592865E-02
-1.720647914411564E+00	8.868789092946198E+00	-8.586223099557327E-02
-1.726425591841097E+00	8.867706940834221E+00	-8.561342397203316E-02
-1.732202463094582E+00	8.866621467715358E+00	-8.536472062778276E-02
-1.737978633529758E+00	8.865532649470550E+00	-8.511609723906563E-02
-1.743754150242611E+00	8.864440510064117E+00	-8.486756170346139E-02
-1.749529156926911E+00	8.863345024857491E+00	-8.461908663794354E-02
-1.755303723130514E+00	8.862246099825523E+00	-8.437061615801054E-02
-1.761077856659730E+00	8.861143629319166E+00	-8.412209440430715E-02
-1.766851547877628E+00	8.860037532574879E+00	-8.387348064276010E-02
-1.772624723734382E+00	8.858927716285724E+00	-8.362473346566238E-02
-1.778397337442484E+00	8.857814155571491E+00	-8.337584442826827E-02
-1.784169302427861E+00	8.856696750780266E+00	-8.312677002020495E-02
-1.789940451805233E+00	8.855575494096422E+00	-8.287752214582492E-02
-1.795710654278307E+00	8.854450459454288E+00	-8.262815210686057E-02
-1.801479861171355E+00	8.853321736494037E+00	-8.237871021330648E-02
-1.807248024078574E+00	8.852189431610421E+00	-8.212925585001705E-02
-1.813015200886848E+00	8.851053643480576E+00	-8.187983352500254E-02
-1.818781399138851E+00	8.849914443302222E+00	-8.163047909454101E-02
-1.824546718568524E+00	8.848771938211076E+00	-8.138123755892110E-02
-1.830311311195523E+00	8.847626155433476E+00	-8.113210783241243E-02
-1.836075283246159E+00	8.846477034233757E+00	-8.088304699077847E-02
-1.841838689667957E+00	8.845324545793970E+00	-8.063403488937428E-02
-1.847601594425450E+00	8.844168602404407E+00	-8.038501936792321E-02
-1.853364004980996E+00	8.843009153995537E+00	-8.013597371088467E-02
-1.859125963217106E+00	8.841846103386123E+00	-7.988684307776210E-02
-1.864887413710330E+00	8.840679324290797E+00	-7.963756719840411E-02
-1.870648217309912E+00	8.839508744786158E+00	-7.938812243836128E-02
-1.876408293331596E+00	8.838334370206997E+00	-7.913851941725508E-02
-1.882167521221500E+00	8.837156175270881E+00	-7.888875637360614E-02
-1.887925802406637E+00	8.835974219862409E+00	-7.863887336542476E-02
-1.893683045606720E+00	8.834788552459729E+00	-7.838890417289782E-02
-1.899439184240392E+00	8.833599297634683E+00	-7.813891905312849E-02
-1.905194248699047E+00	8.832406611795394E+00	-7.788899585060514E-02
-1.910948367816188E+00	8.831210558988730E+00	-7.763915383835999E-02
-1.916701591512779E+00	8.830011175293359E+00	-7.738940644686931E-02
-1.922454039600033E+00	8.828808492698123E+00	-7.713975791523271E-02
-1.928205791381010E+00	8.827602498523614E+00	-7.689019377609178E-02
-1.933956952814375E+00	8.826393162962340E+00	-7.664068747081934E-02
-1.939707615724684E+00	8.825180403797903E+00	-7.639118729297327E-02
-1.945457771985024E+00	8.823964081898206E+00	-7.614162138752195E-02
-1.951207373400007E+00	8.822744157908888E+00	-7.589197440099761E-02
-1.956956411902809E+00	8.821520539874676E+00	-7.564219915391920E-02
-1.962704802525091E+00	8.820293158267933E+00	-7.539226755681359E-02
-1.968452437368896E+00	8.819061957286657E+00	-7.514216109547593E-02
-1.974199179182393E+00	8.817826926816657E+00	-7.489188761597569E-02
-1.979944871230948E+00	8.816588135271754E+00	-7.464149772347019E-02
-1.985689498131604E+00	8.815345710143079E+00	-7.439105824165869E-02
-1.991433027215002E+00	8.814099706590529E+00	-7.414060018986336E-02
-1.997175460373102E+00	8.812850243354395E+00	-7.389018401942317E-02
-2.002916858941573E+00	8.811597420057607E+00	-7.363985516232988E-02
-2.008657331373351E+00	8.810341301817759E+00	-7.338963561937142E-02
-2.014396997725649E+00	8.809081926793912E+00	-7.313953310819100E-02
-2.020135998077023E+00	8.807819228388050E+00	-7.288949840642013E-02
-2.025874342997245E+00	8.806553152798895E+00	-7.263950257473566E-02
-2.031612107746327E+00	8.805283666052208E+00	-7.238952027503927E-02
-2.037349337776434E+00	8.804010678132588E+00	-7.213950015259113E-02
-2.043086019283880E+00	8.802734072400913E+00	-7.188938248614271E-02
-2.048822101341799E+00	8.801453767110948E+00	-7.163912996975576E-02
-2.054557463256146E+00	8.800169667224802E+00	-7.138870486161250E-02
-2.060291987713248E+00	8.798881797257103E+00	-7.113813120720040E-02
-2.066025605938864E+00	8.797590139670115E+00	-7.088740613885734E-02
-2.071758187975286E+00	8.796294717789417E+00	-7.063655365124037E-02
-2.077489618832763E+00	8.794995629917041E+00	-7.038563575410511E-02
-2.083219894960510E+00	8.793693005658277E+00	-7.013471909827695E-02
-2.088949028940875E+00	8.792386959432520E+00	-6.988386108718547E-02
-2.094677147310227E+00	8.791077589626275E+00	-6.963309923794010E-02
-2.100404320241106E+00	8.789764898714031E+00	-6.938242748083819E-02
-2.106130624324613E+00	8.788448927494132E+00	-6.913185872951856E-02
-2.111856183774050E+00	8.787129690191021E+00	-6.888138815295165E-02
-2.117581112824024E+00	8.785807103771621E+00	-6.863096046249684E-02
-2.123305439640813E+00	8.784481095924512E+00	-6.838053539745799E-02
-2.129029197014059E+00	8.783151554559799E+00	-6.813005124343388E-02
-2.134752321061555E+00	8.781818408523375E+00	-6.787947741953340E-02
-2.140474795372402E+00	8.780481599615275E+00	-6.762878503174392E-02
-2.146196563543248E+00	8.779141034848339E+00	-6.737793104453084E-02
-2.151917466357174E+00	8.777796643672326E+00	-6.712689411410255E-02
-2.157637374532081E+00	8.776448479727845E+00	-6.687571464583557E-02
-2.163356181713135E+00	8.775096581724826E+00	-6.662442257896427E-02
-2.169073827674556E+00	8.773741069312065E+00	-6.637308494690163E-02
-2.174790311613957E+00	8.772382022365584E+00	-6.612174265895350E-02
-2.180505631818554E+00	8.771019532155796E+00	-6.587044217976532E-02
-2.186219828717409E+00	8.769653725140635E+00	-6.561924488463883E-02
-2.191933072508899E+00	8.768284665886277E+00	-6.536816649308611E-02
-2.197645451438056E+00	8.766912335144530E+00	-6.511718784313880E-02
-2.203357075088541E+00	8.765536712735241E+00	-6.486628707432611E-02
-2.209067994971670E+00	8.764157733180177E+00	-6.461542521468643E-02
-2.214778258353407E+00	8.762775346291246E+00	-6.436457100964674E-02
-2.220487922385141E+00	8.761389486985438E+00	-6.411368512219566E-02
-2.226196981282200E+00	8.759999999865142E+00	-6.386268684182704E-02
-2.231905319702237E+00	8.758606818413927E+00	-6.361155317050002E-02
-2.237612870394643E+00	8.757209889686155E+00	-6.336026308765094E-02
-2.243319517143694E+00	8.755809192238896E+00	-6.310881646023007E-02
-2.249025154146965E+00	8.754404729807490E+00	-6.285722511037299E-02
-2.254729683562466E+00	8.752996536968192E+00	-6.260551597161507E-02
-2.260432972664036E+00	8.751584693887324E+00	-6.235374314495627E-02
-2.266135026151895E+00	8.750169378669288E+00	-6.210199781232965E-02
-2.271835909438872E+00	8.748750665256603E+00	-6.185031105558262E-02
-2.277535691245804E+00	8.747328631239073E+00	-6.159871524043341E-02
-2.283234457960941E+00	8.745903322884876E+00	-6.134722572993093E-02
-2.288932313252596E+00	8.744474753266653E+00	-6.109583825281528E-02
-2.294629346281940E+00	8.743042931121396E+00	-6.084454845017896E-02
-2.300325706820578E+00	8.741607785498289E+00	-6.059330400944300E-02
-2.306021393043938E+00	8.740169199397871E+00	-6.034204432529742E-02
-2.311716406273204E+00	8.738727110516653E+00	-6.009073672080203E-02
-2.317410739351578E+00	8.737281443740569E+00	-5.983934302316986E-02
-2.323104347413200E+00	8.735832101799913E+00	-5.958781654184746E-02
-2.328797149227526E+00	8.734379029681140E+00	-5.933613668541601E-02
-2.334489015192532E+00	8.732922146348795E+00	-5.908427370811711E-02
-2.340179775122396E+00	8.731461510661275E+00	-5.883227462111160E-02
-2.345869370801175E+00	8.729997198130793E+00	-5.858018379284559E-02
-2.351557748530944E+00	8.728529279592243E+00	-5.832804215392953E-02
-2.357244858461856E+00	8.727057850894656E+00	-5.807590372249383E-02
-2.362930746670554E+00	8.725583036689539E+00	-5.782382784604864E-02
-2.368615461319175E+00	8.724104920013332E+00	-5.757185227047413E-02
-2.374299150769595E+00	8.722623588402309E+00	-5.732000687632994E-02
-2.379981939217585E+00	8.721138998482662E+00	-5.706825652517341E-02
-2.385663886689256E+00	8.719651113951976E+00	-5.681657575780069E-02
-2.391345054586826E+00	8.718159917776880E+00	-5.656494996129840E-02
-2.397025533519880E+00	8.716665325925378E+00	-5.631332587608017E-02
-2.402705322606423E+00	8.715167249707610E+00	-5.606165750586153E-02
-2.408384431208323E+00	8.713665575125582E+00	-5.580988441286538E-02
-2.414062742258444E+00	8.712160206434618E+00	-5.555796849079912E-02
-2.419740162672875E+00	8.710651120082792E+00	-5.530590639399208E-02
-2.425416623940889E+00	8.709138297724968E+00	-5.505369503506059E-02
-2.431091992764488E+00	8.707621703258381E+00	-5.480132801715668E-02
-2.436766137481229E+00	8.706101423986908E+00	-5.454886323178766E-02
-2.442438990791992E+00	8.704577541271249E+00	-5.429634890507196E-02
-2.448110532691905E+00	8.703050206568673E+00	-5.404386459648346E-02
-2.453780843513757E+00	8.701519520839074E+00	-5.379145410456167E-02
-2.459450003867965E+00	8.699985527767028E+00	-5.353913106508832E-02
-2.465118056218209E+00	8.698448279633263E+00	-5.328691820168630E-02
-2.470785152762660E+00	8.696907825921230E+00	-5.303482556477088E-02
-2.476451390210963E+00	8.695364113555970E+00	-5.278281570189944E-02
-2.482116863415000E+00	8.693817088991192E+00	-5.253085082623609E-02
-2.487781604816046E+00	8.692266645957826E+00	-5.227887274913976E-02
-2.493445596727360E+00	8.690712701855423E+00	-5.202683987619799E-02
-2.499108824612517E+00	8.689155213987265E+00	-5.177473167117404E-02
-2.504771282587609E+00	8.687594058916197E+00	-5.152248395543652E-02
-2.510432824442100E+00	8.686029162333311E+00	-5.127007243191815E-02
-2.516093335976707E+00	8.684460507146971E+00	-5.101749921864956E-02
-2.521752680282592E+00	8.682888123758262E+00	-5.076479310627124E-02
-2.527410767833094E+00	8.681312086646653E+00	-5.051200076236182E-02
-2.533067573235019E+00	8.679732488523801E+00	-5.025917195437998E-02
-2.538723041505431E+00	8.678149392187771E+00	-5.000634383568626E-02
-2.544377192004967E+00	8.676562962593051E+00	-4.975359937730604E-02
-2.550030145342840E+00	8.674973275726561E+00	-4.950096549085331E-02
-2.555682015563971E+00	8.673380370677547E+00	-4.924845007290407E-02
-2.561332904523847E+00	8.671784238541552E+00	-4.899603827978161E-02
-2.566982905475410E+00	8.670184834224319E+00	-4.874369684914411E-02
-2.572632048431513E+00	8.668582124808264E+00	-4.849140575806847E-02
-2.578280448759918E+00	8.666976058979012E+00	-4.823912643924866E-02
-2.583928107042760E+00	8.665366494221502E+00	-4.798678469184461E-02
-2.589574971842663E+00	8.663753339297319E+00	-4.773433786483335E-02
-2.595220970691335E+00	8.662136532428233E+00	-4.748176128903560E-02
-2.600866015273544E+00	8.660516012414060E+00	-4.722903124316361E-02
-2.606509998758987E+00	8.658891780485806E+00	-4.697615864609946E-02
-2.612152826866656E+00	8.657263804222033E+00	-4.672313524768705E-02
-2.617794329437126E+00	8.655632156730931E+00	-4.647001522163471E-02
-2.623434460182834E+00	8.653996973469249E+00	-4.621687285713807E-02
-2.629073245452359E+00	8.652358368085279E+00	-4.596376343838048E-02
-2.634710718863254E+00	8.650716419077730E+00	-4.571072352261216E-02
-2.640346973236903E+00	8.649071214562861E+00	-4.545778896701605E-02
-2.645982075317581E+00	8.647422772649577E+00	-4.520496215437072E-02
-2.651616144134756E+00	8.645771153549438E+00	-4.495226189556899E-02
-2.657249322591585E+00	8.644116302330055E+00	-4.469964535363705E-02
-2.662881669658611E+00	8.642458124797907E+00	-4.444705704923892E-02
-2.668513184867304E+00	8.640796557177175E+00	-4.419446425027742E-02
-2.674143908450894E+00	8.639131519651910E+00	-4.394182111387293E-02
-2.679773793545532E+00	8.637462927952582E+00	-4.368908845072295E-02
-2.685402823673074E+00	8.635790698585035E+00	-4.343622407920888E-02
-2.691030866530685E+00	8.634114732347072E+00	-4.318318945862643E-02
-2.696657768643946E+00	8.632435028567786E+00	-4.292999894080857E-02
-2.702283436508892E+00	8.630751653536590E+00	-4.267669587649697E-02
-2.707907794444475E+00	8.629064633267214E+00	-4.242330015945966E-02
-2.713530760715636E+00	8.627374078198777E+00	-4.216987645059107E-02
-2.719152334614634E+00	8.625680079172017E+00	-4.191647130423608E-02
-2.724772528689432E+00	8.623982768200960E+00	-4.166315107705503E-02
-2.730391460699223E+00	8.622282244865335E+00	-4.140995525118193E-02
-2.736009277728487E+00	8.620578521516110E+00	-4.115687473236884E-02
-2.741626031732688E+00	8.618871566150764E+00	-4.090388748595902E-02
-2.747241823732065E+00	8.617161390593811E+00	-4.065098931946429E-02
-2.752856726956983E+00	8.615447919968576E+00	-4.039813399596487E-02
-2.758470804337589E+00	8.613731091644734E+00	-4.014528213414013E-02
-2.764084074149982E+00	8.612010787391160E+00	-3.989237070426811E-02
-2.769696475441879E+00	8.610286891541822E+00	-3.963934517578886E-02
-2.775307905686215E+00	8.608559371508646E+00	-3.938619899346316E-02
-2.780918335139626E+00	8.606828172798124E+00	-3.913290618157010E-02
-2.786527618306101E+00	8.605093249789325E+00	-3.887945696985576E-02
-2.792135635621788E+00	8.603354625117815E+00	-3.862587435393572E-02
-2.797742264886334E+00	8.601612368830475E+00	-3.837220624227612E-02
-2.803347442764001E+00	8.599866602055123E+00	-3.811852083567987E-02
-2.808951212025553E+00	8.598117466383281E+00	-3.786488654105657E-02
-2.814553624448636E+00	8.596364997954943E+00	-3.761131601892494E-02
-2.820154717926976E+00	8.594609298616172E+00	-3.735785769292747E-02
-2.825754617916493E+00	8.592850418648954E+00	-3.710452498387763E-02
-2.831353444224209E+00	8.591088364640962E+00	-3.685130854105214E-02
-2.836951298145791E+00	8.589323092034501E+00	-3.659817503747663E-02
-2.842548267926616E+00	8.587554515701587E+00	-3.634507102839407E-02
-2.848144326201985E+00	8.585782546983706E+00	-3.609195327298072E-02
-2.853739512797735E+00	8.584007151904643E+00	-3.583879984366696E-02
-2.859333820457323E+00	8.582228206036882E+00	-3.558554672095652E-02
-2.864927169446417E+00	8.580445613772893E+00	-3.533215151876286E-02
-2.870519436342545E+00	8.578659328246202E+00	-3.507860227484242E-02
-2.876110498188784E+00	8.576869327677029E+00	-3.482489911665614E-02
-2.881700226159990E+00	8.575075680619330E+00	-3.457108991608211E-02
-2.887288586883929E+00	8.573278433498446E+00	-3.431720112449786E-02
-2.892875475230504E+00	8.571477659426504E+00	-3.406328021179663E-02
-2.898460873373006E+00	8.569673497096733E+00	-3.380940027560208E-02
-2.904044859380009E+00	8.567866073290430E+00	-3.355561855339189E-02
-2.909627528229000E+00	8.566055440923181E+00	-3.330195222526730E-02
-2.915209004245500E+00	8.564241646460241E+00	-3.304841244023859E-02
-2.920789373036097E+00	8.562424637380731E+00	-3.279496316290482E-02
-2.926368694930946E+00	8.560604424260896E+00	-3.254160340655401E-02
-2.931947081737265E+00	8.558780958077637E+00	-3.228829667523040E-02
-2.937524593964210E+00	8.556954124620685E+00	-3.203497690449356E-02
-2.943101190293743E+00	8.555123819758684E+00	-3.178159428788144E-02
-2.948676852134250E+00	8.553289966293590E+00	-3.152811028530016E-02
-2.954251473790279E+00	8.551452490192707E+00	-3.127449683624421E-02
-2.959824999906927E+00	8.549611366710057E+00	-3.102074594977527E-02
-2.965397317253931E+00	8.547766536964332E+00	-3.076683792193533E-02
-2.970968263822735E+00	8.545918017805203E+00	-3.051279672187299E-02
-2.976537731509907E+00	8.544065933578725E+00	-3.025869724443585E-02
-2.982105711856254E+00	8.542210372687649E+00	-3.000458506709415E-02
-2.987672196013487E+00	8.540351456580746E+00	-2.975052313496073E-02
-2.993237261035373E+00	8.538489260689746E+00	-2.949654225757113E-02
-2.998800950696936E+00	8.536623853549324E+00	-2.924267285887474E-02
-3.004363370992119E+00	8.534755302795453E+00	-2.898893914106446E-02
-3.009924687940900E+00	8.532883612881484E+00	-2.873532623195858E-02
-3.015484970668086E+00	8.531008689808150E+00	-2.848177806780640E-02
-3.021044269541496E+00	8.529130496717050E+00	-2.822827018744664E-02
-3.026602615342753E+00	8.527248938491672E+00	-2.797475021385468E-02
-3.032160013289409E+00	8.525363954536513E+00	-2.772118550524004E-02
-3.037716456054433E+00	8.523475448001806E+00	-2.746752653485139E-02
-3.043271871814749E+00	8.521583297843225E+00	-2.721371685207450E-02
-3.048826088957796E+00	8.519687470461385E+00	-2.695975601166031E-02
-3.054379034406610E+00	8.517787989060649E+00	-2.670566265006752E-02
-3.059930584955978E+00	8.515884867205928E+00	-2.645145525996729E-02
-3.065480661613775E+00	8.513978176474836E+00	-2.619717782208596E-02
-3.071029201758584E+00	8.512068008191187E+00	-2.594288327993544E-02
-3.076576181814781E+00	8.510154479097679E+00	-2.568863355242038E-02
-3.082121677991691E+00	8.508237744381754E+00	-2.543450088906354E-02
-3.087665832185666E+00	8.506317824182620E+00	-2.518048075319719E-02
-3.093208706497830E+00	8.504394743102923E+00	-2.492657898670433E-02
-3.098750404247612E+00	8.502468501665335E+00	-2.467278551959349E-02
-3.104291017146958E+00	8.500539073688097E+00	-2.441907699685146E-02
-3.109830618068163E+00	8.498606398917504E+00	-2.416541471793401E-02
-3.115369285372784E+00	8.496670385509454E+00	-2.391174271698531E-02
-3.120906962195167E+00	8.494730893496376E+00	-2.365799390766700E-02
-3.126443597775427E+00	8.492787889138871E+00	-2.340415546153583E-02
-3.131979148889033E+00	8.490841294706557E+00	-2.315019122930652E-02
-3.137513521103406E+00	8.488891046940694E+00	-2.289607677510829E-02
-3.143046575181360E+00	8.486937130137289E+00	-2.264181757773226E-02
-3.148578191933252E+00	8.484979562195210E+00	-2.238743385189693E-02
-3.154108236523074E+00	8.483018457369395E+00	-2.213299763299471E-02
-3.159636734077373E+00	8.481053939412840E+00	-2.187856962394195E-02
-3.165163683771897E+00	8.479086077835076E+00	-2.162418492058450E-02
-3.170689115584767E+00	8.477114968310447E+00	-2.136988941912659E-02
-3.176213123559548E+00	8.475140709571852E+00	-2.111572448271933E-02
-3.181735822728404E+00	8.473163319692405E+00	-2.086168732697615E-02
-3.187257338569453E+00	8.471182816065200E+00	-2.060777389641861E-02
-3.192777777677740E+00	8.469199100609814E+00	-2.035392243567863E-02
-3.198297146473446E+00	8.467212118606280E+00	-2.010010338369555E-02
-3.203815487346423E+00	8.465221819451683E+00	-1.984628641092420E-02
-3.209332841949622E+00	8.463228105510041E+00	-1.959241595525666E-02
-3.214849144246894E+00	8.461230860091851E+00	-1.933843784159808E-02
-3.220364329017345E+00	8.459230016246863E+00	-1.908432333737626E-02
-3.225878244925855E+00	8.457225510735901E+00	-1.883005440380230E-02
-3.231390788169297E+00	8.455217386154585E+00	-1.857566261144880E-02
-3.236901879969288E+00	8.453205663212914E+00	-1.832116595026960E-02
-3.242411414608156E+00	8.451190381512845E+00	-1.806659421069970E-02
-3.247919305432438E+00	8.449171678262324E+00	-1.781202667162374E-02
-3.253425601227792E+00	8.447149672188274E+00	-1.755751908423569E-02
-3.258930349565550E+00	8.445124474082471E+00	-1.730312322575402E-02
-3.264433688453366E+00	8.443096137490400E+00	-1.704885245610616E-02
-3.269935698001669E+00	8.441064657828598E+00	-1.679469571453024E-02
-3.275436446567186E+00	8.439030041685459E+00	-1.654064931086890E-02
-3.280936062920857E+00	8.436992291393702E+00	-1.628670120633255E-02
-3.286434626008152E+00	8.434951288218835E+00	-1.603278146477169E-02
-3.291932149339010E+00	8.432906958364223E+00	-1.577884994333099E-02
-3.297428621508802E+00	8.430859188719980E+00	-1.552484916265163E-02
-3.302923976692858E+00	8.428807916147466E+00	-1.527075219146810E-02
-3.308418158848879E+00	8.426753088200718E+00	-1.501653727454995E-02
-3.313911104199705E+00	8.424694627270833E+00	-1.476216951956505E-02
-3.319402621953178E+00	8.422632504023859E+00	-1.450765223761009E-02
-3.324892608092977E+00	8.420566801898905E+00	-1.425303829273998E-02
-3.330380976314276E+00	8.418497596826741E+00	-1.399837482792299E-02
-3.335867710193702E+00	8.416425006066932E+00	-1.374372305544583E-02
-3.341352832191739E+00	8.414349125883628E+00	-1.348912996058241E-02
-3.346836376589693E+00	8.412270023559520E+00	-1.323462602979773E-02
-3.352318413330818E+00	8.410187820271664E+00	-1.298026663513667E-02
-3.357799120360832E+00	8.408102531923081E+00	-1.272604166908420E-02
-3.363278580430300E+00	8.406014123263805E+00	-1.247192377666781E-02
-3.368756874273797E+00	8.403922541603716E+00	-1.221787746461286E-02
-3.374234051690542E+00	8.401827724945337E+00	-1.196386513307701E-02
-3.379710128671455E+00	8.399729600627806E+00	-1.170984727597489E-02
-3.385185149972221E+00	8.397628100495746E+00	-1.145578352995985E-02
-3.390659058800953E+00	8.395523067424524E+00	-1.120159771019471E-02
-3.396131731842845E+00	8.393414458132284E+00	-1.094727904211681E-02
-3.401603071386110E+00	8.391302246485786E+00	-1.069282359845646E-02
-3.407072974944222E+00	8.389186430157340E+00	-1.043823917402880E-02
-3.412541323252164E+00	8.387067047573273E+00	-1.018355701785511E-02
-3.418008051167557E+00	8.384944158111786E+00	-9.928813340830286E-03
-3.423473053150498E+00	8.382817875890346E+00	-9.674077086167543E-03
-3.428936390032110E+00	8.380688362664355E+00	-9.419425205242261E-03
-3.434398154067701E+00	8.378555685941647E+00	-9.164882610045593E-03
-3.439858428458724E+00	8.376419882911605E+00	-8.910459438237582E-03
-3.445317303714686E+00	8.374280995001874E+00	-8.656167835479360E-03
-3.450774883203802E+00	8.372138995456917E+00	-8.401983113892043E-03
-3.456231254101735E+00	8.369993881472212E+00	-8.147894603760461E-03
-3.461686529494827E+00	8.367845547707796E+00	-7.893836158050744E-03
-3.467140689713328E+00	8.365693882352160E+00	-7.639751058414396E-03
-3.472593699375448E+00	8.363538816353973E+00	-7.385607108517168E-03
-3.478045549240356E+00	8.361380286597226E+00	-7.131371846508636E-03
-3.483496150098515E+00	8.359218197297288E+00	-6.877004008050943E-03
-3.488945412043823E+00	8.357052516311459E+00	-6.622495112447825E-03
-3.494393179889241E+00	8.354883201685182E+00	-6.367838389186224E-03
-3.499839316262997E+00	8.352710345167115E+00	-6.113094058294717E-03
-3.505283775852239E+00	8.350534051580661E+00	-5.858320375822404E-03
-3.510726551016812E+00	8.348354391156041E+00	-5.603553062039653E-03
-3.516167613280206E+00	8.346171475178769E+00	-5.348851984269900E-03
-3.521607051949131E+00	8.343985406762053E+00	-5.094260940932724E-03
-3.527044936573863E+00	8.341796256971730E+00	-4.839809048995575E-03
-3.532481424002815E+00	8.339604061977861E+00	-4.585498810701439E-03
-3.537916626438323E+00	8.337408768827999E+00	-4.331290946041481E-03
-3.543350581569759E+00	8.335210310476535E+00	-4.077146528075384E-03
-3.548783345068022E+00	8.333008672276737E+00	-3.823052139133698E-03
-3.554214979739930E+00	8.330803741673590E+00	-3.568942739205576E-03
-3.559645465833978E+00	8.328595434406264E+00	-3.314775860377606E-03
-3.565074762502762E+00	8.326383635414908E+00	-3.060495837554660E-03
-3.570502748495668E+00	8.324168276060206E+00	-2.806078322559361E-03
-3.575929303635965E+00	8.321949351594862E+00	-2.551532580560805E-03
-3.581354370693051E+00	8.319726869633584E+00	-2.296867197515130E-03
-3.586777799679642E+00	8.317500826217609E+00	-2.042094235837781E-03
-3.592199499659092E+00	8.315271337396752E+00	-1.787281986686169E-03
-3.597619432746640E+00	8.313038512061020E+00	-1.532489999506358E-03
-3.603037635582655E+00	8.310802484654733E+00	-1.277783090858720E-03
-3.608454203409075E+00	8.308563345703165E+00	-1.023198072724890E-03
-3.613869238243630E+00	8.306321102696661E+00	-7.687277142489398E-04
-3.619282784889586E+00	8.304075803445055E+00	-5.143919124437334E-04
-3.624694997782824E+00	8.301827455241208E+00	-2.601787050525684E-04
-3.630105961638896E+00	8.299575991946931E+00	-6.044564260421911E-06
-3.635515738946544E+00	8.297321327101139E+00	2.480618490631465E-04
-3.640924342542982E+00	8.295063368022468E+00	5.021902978809186E-04
-3.646331723361214E+00	8.292802019794639E+00	7.563853877194598E-04
-3.651737859664314E+00	8.290537251408983E+00	1.010661596874182E-03
-3.657142702172644E+00	8.288268939941931E+00	1.265078226176477E-03
-3.662546095760785E+00	8.285997044555584E+00	1.519641960355310E-03
-3.667947904267248E+00	8.283721581944542E+00	1.774330779452953E-03
-3.673348029212268E+00	8.281442615556024E+00	2.029103216620688E-03
-3.678746390898329E+00	8.279160242914203E+00	2.283901527058007E-03
-3.684143009191882E+00	8.276874563242723E+00	2.538677401409176E-03
-3.689537849356420E+00	8.274585649945458E+00	2.793390144509434E-03
-3.694930982144075E+00	8.272293645340589E+00	3.047973785347978E-03
-3.700322541352539E+00	8.269998609433580E+00	3.302411168820411E-03
-3.705712647794124E+00	8.267700532190529E+00	3.556720481557580E-03
-3.711101384822090E+00	8.265399396538381E+00	3.810919227569580E-03
-3.716488834748483E+00	8.263095128456714E+00	4.065054390815072E-03
-3.721875016365856E+00	8.260787696862691E+00	4.319144475266383E-03
-3.727260015561356E+00	8.258477018255549E+00	4.573241566358157E-03
-3.732643808935998E+00	8.256162959974523E+00	4.827412967206669E-03
-3.738026303058653E+00	8.253845430731538E+00	5.081696848127838E-03
-3.743407420354573E+00	8.251524400685087E+00	5.336101540960377E-03
-3.748787046074267E+00	8.249199818666082E+00	5.590642756167161E-03
-3.754165082707415E+00	8.246871717025119E+00	5.845295031566459E-03
-3.759541422145500E+00	8.244540096486986E+00	6.100047846183907E-03
-3.764915940155382E+00	8.242205063302297E+00	6.354834957967467E-03
