
2.457135485640983E+01	-1.725974517718780E+01	-2.108334563984599E-01
2.457314220486427E+01	-1.725715338586145E+01	-2.109281495930405E-01
2.457492903853232E+01	-1.725456116834840E+01	-2.110224462916456E-01
2.457671581793560E+01	-1.725196834717783E+01	-2.111165226047131E-01
2.457850277091316E+01	-1.724937516898515E+01	-2.112107808970964E-01
2.458028965610919E+01	-1.724678204832239E+01	-2.113054319760141E-01
2.458207601358444E+01	-1.724418913762181E+01	-2.114002763462324E-01
2.458386164231276E+01	-1.724159616874520E+01	-2.114949112319649E-01
2.458564680871760E+01	-1.723900273181034E+01	-2.115891488295616E-01
2.458743197019209E+01	-1.723640870051004E+01	-2.116832112544599E-01
2.458921729995601E+01	-1.723381436350213E+01	-2.117774998888219E-01
2.459100250735091E+01	-1.723122012457408E+01	-2.118721786230039E-01
2.459278713955478E+01	-1.722862608362376E+01	-2.119670037319541E-01
2.459457105187842E+01	-1.722603193274415E+01	-2.120615768900936E-01
2.459635455781491E+01	-1.722343727630215E+01	-2.121557587967131E-01
2.459813810380019E+01	-1.722084204157562E+01	-2.122498138480979E-01
2.459992180539640E+01	-1.721824655450313E+01	-2.123441355633826E-01
2.460170532751047E+01	-1.721565120128669E+01	-2.124388380702912E-01
2.460348823204944E+01	-1.721305602762525E+01	-2.125336375643577E-01
2.460527043291606E+01	-1.721046069110001E+01	-2.126281469449566E-01
2.460705228512548E+01	-1.720786481689104E+01	-2.127222776766942E-01
2.460883421655186E+01	-1.720526838685291E+01	-2.128163318078802E-01
2.461061628340309E+01	-1.720267175840258E+01	-2.129106882424395E-01
2.461239811217254E+01	-1.720007529354150E+01	-2.130054094818207E-01
2.461417928724353E+01	-1.719747898316121E+01	-2.131001766960048E-01
2.461595978255147E+01	-1.719488245652804E+01	-2.131946207977808E-01
2.461773998831966E+01	-1.719228536635181E+01	-2.132887055662246E-01
2.461952030620484E+01	-1.718968774941611E+01	-2.133827653799289E-01
2.462130073190094E+01	-1.718708998834423E+01	-2.134771578482911E-01
2.462308085983871E+01	-1.718449241450159E+01	-2.135718926514249E-01
2.462486030410335E+01	-1.718189496386196E+01	-2.136666213719035E-01
2.462663909932367E+01	-1.717929724358383E+01	-2.137609993423817E-01
2.462841766451113E+01	-1.717669893989335E+01	-2.138550434162189E-01
2.463019636830780E+01	-1.717410014407682E+01	-2.139491146466119E-01
2.463197514599305E+01	-1.717150125763159E+01	-2.140435432658500E-01
2.463375356678309E+01	-1.716890257577968E+01	-2.141382859727535E-01
2.463553128091021E+01	-1.716630398081501E+01	-2.142329707456621E-01
2.463730838285525E+01	-1.716370506447300E+01	-2.143272831675444E-01
2.463908531306842E+01	-1.716110555172502E+01	-2.144212927555286E-01
2.464086240086093E+01	-1.715850558657020E+01	-2.145153809263957E-01
2.464263952239195E+01	-1.715590558226500E+01	-2.146098448167316E-01
2.464441622936936E+01	-1.715330579269802E+01	-2.147045889614775E-01
2.464619221451350E+01	-1.715070604862691E+01	-2.147992243353749E-01
2.464796763058133E+01	-1.714810593370958E+01	-2.148934723421148E-01
2.464974293171939E+01	-1.714550521672667E+01	-2.149874540172043E-01
2.465151840196901E+01	-1.714290409199821E+01	-2.150815644629885E-01
2.465329386029534E+01	-1.714030297735920E+01	-2.151760624628285E-01
2.465506884853297E+01	-1.713770208071663E+01	-2.152708018935192E-01
2.465684310724830E+01	-1.713510118394125E+01	-2.153653833784800E-01
2.465861684505469E+01	-1.713249986960298E+01	-2.154595689882820E-01
2.466039052217169E+01	-1.712989795423115E+01	-2.155535292603585E-01
2.466216437265039E+01	-1.712729567913866E+01	-2.156476662377127E-01
2.466393816152965E+01	-1.712469345966753E+01	-2.157421959915209E-01
2.466571142862371E+01	-1.712209145438000E+01	-2.158369243376977E-01
2.466748396656969E+01	-1.711948940023110E+01	-2.159314484490930E-01
2.466925603591682E+01	-1.711688688584362E+01	-2.160255750475578E-01
2.467102809477208E+01	-1.711428377847476E+01	-2.161195210739462E-01
2.467280032311422E+01	-1.711168036194450E+01	-2.162136884376317E-01
2.467457243621829E+01	-1.710907704168362E+01	-2.163082467226707E-01
2.467634398009545E+01	-1.710647392408001E+01	-2.164029571371636E-01
2.467811480320803E+01	-1.710387070584381E+01	-2.164974205077436E-01
2.467988521355958E+01	-1.710126698899172E+01	-2.165914916596583E-01
2.468165565913530E+01	-1.709866269405493E+01	-2.166854302417501E-01
2.468342626254440E+01	-1.709605814267718E+01	-2.167796310691635E-01
2.468519669393687E+01	-1.709345372350308E+01	-2.168742142258878E-01
2.468696651314931E+01	-1.709084948876429E+01	-2.169689002936971E-01
2.468873562701627E+01	-1.708824509993541E+01	-2.170633005420049E-01
2.469050438583491E+01	-1.708564017908136E+01	-2.171573203921401E-01
2.469227321994433E+01	-1.708303470129646E+01	-2.172512577532437E-01
2.469404219277374E+01	-1.708042902056959E+01	-2.173454936555534E-01
2.469581093520245E+01	-1.707782350226525E+01	-2.174400967348767E-01
2.469757902845587E+01	-1.707521814384106E+01	-2.175347518604481E-01
2.469934643917353E+01	-1.707261257756406E+01	-2.176290874629713E-01
2.470111355369390E+01	-1.707000645214287E+01	-2.177230611332965E-01
2.470288077706216E+01	-1.706739979761869E+01	-2.178170037735573E-01
2.470464811234524E+01	-1.706479299396045E+01	-2.179112758961188E-01
2.470641515760897E+01	-1.706218637663689E+01	-2.180058934148441E-01
2.470818152300621E+01	-1.705957988820534E+01	-2.181005110022258E-01
2.470994723581009E+01	-1.705697313810517E+01	-2.181947807974150E-01
2.471171271191438E+01	-1.705436580796764E+01	-2.182887134546427E-01
2.471347832406090E+01	-1.705175798251121E+01	-2.183826672262940E-01
2.471524401470753E+01	-1.704915006136989E+01	-2.184769758726249E-01
2.471700935579966E+01	-1.704654234435419E+01	-2.185716022151164E-01
2.471877399298281E+01	-1.704393471999670E+01	-2.186661765919229E-01
2.472053801361073E+01	-1.704132678147695E+01	-2.187603807776899E-01
2.472230185597364E+01	-1.703871824862304E+01	-2.188542782359152E-01
2.472406585421486E+01	-1.703610925914723E+01	-2.189482483473582E-01
2.472582989149227E+01	-1.703350022540609E+01	-2.190425924562657E-01
2.472759352124644E+01	-1.703089140650688E+01	-2.191372210719147E-01
2.472935643078663E+01	-1.702828263917376E+01	-2.192317467270684E-01
2.473111876589300E+01	-1.702567350757992E+01	-2.193258863674254E-01
2.473288097937924E+01	-1.702306377476144E+01	-2.194197551084620E-01
2.473464336075528E+01	-1.702045362895601E+01	-2.195137467501502E-01
2.473640573579780E+01	-1.701784348786523E+01	-2.196081248641605E-01
2.473816764725582E+01	-1.701523356515749E+01	-2.197027491407145E-01
2.473992882967865E+01	-1.701262364841894E+01	-2.197972210315253E-01
2.474168948494412E+01	-1.701001331994029E+01	-2.198912976158152E-01
2.474345007278885E+01	-1.700740239017512E+01	-2.199851438072642E-01
2.474521083318598E+01	-1.700479109485540E+01	-2.200791611272204E-01
2.474697153742682E+01	-1.700217985010210E+01	-2.201735708688855E-01
2.474873172525024E+01	-1.699956882056820E+01	-2.202681842802466E-01
2.475049118274498E+01	-1.699695774838310E+01	-2.203625985184521E-01
2.475225016423855E+01	-1.699434622098309E+01	-2.204566148705139E-01
2.475400912843826E+01	-1.699173409921588E+01	-2.205504450811851E-01
2.475576826184967E+01	-1.698912166201281E+01	-2.206444914494138E-01
2.475752728548297E+01	-1.698650931669230E+01	-2.207389292463080E-01
2.475928574420318E+01	-1.698389717614189E+01	-2.208335246550219E-01
2.476104347943506E+01	-1.698128494169276E+01	-2.209278776317599E-01
2.476280079352850E+01	-1.697867221329285E+01	-2.210218371881697E-01
2.476455813598272E+01	-1.697605890481815E+01	-2.211156582165628E-01
2.476631563635040E+01	-1.697344533358052E+01	-2.212097367155964E-01
2.476807296997211E+01	-1.697083189089818E+01	-2.213041987505457E-01
2.476982969471732E+01	-1.696821863567931E+01	-2.213987693944299E-01
2.477158571021550E+01	-1.696560523334173E+01	-2.214930582817415E-01
2.477334136189248E+01	-1.696299130316481E+01	-2.215869648494256E-01
2.477509708250443E+01	-1.696037681366033E+01	-2.216807828639364E-01
2.477685294248678E+01	-1.695776211528020E+01	-2.217748952847191E-01
2.477860857706215E+01	-1.695514757679620E+01	-2.218693768396266E-01
2.478036356461585E+01	-1.695253320226690E+01	-2.219639162483303E-01
2.478211786444810E+01	-1.694991862706914E+01	-2.220581395066853E-01
2.478387185887446E+01	-1.694730349630021E+01	-2.221519980940823E-01
2.478562595632737E+01	-1.694468783339715E+01	-2.222458194285083E-01
2.478738016705861E+01	-1.694207201565191E+01	-2.223399667671283E-01
2.478913409271303E+01	-1.693945638273327E+01	-2.224344622299100E-01
2.479088733976367E+01	-1.693684088383196E+01	-2.225289637078899E-01
2.479263992806445E+01	-1.693422513081459E+01	-2.226231201909847E-01
2.479439227015075E+01	-1.693160880105879E+01	-2.227169361360055E-01
2.479614474285689E+01	-1.692899197270545E+01	-2.228107669172136E-01
2.479789729586969E+01	-1.692637504338268E+01	-2.229049497110943E-01
2.479964950396189E+01	-1.692375831770171E+01	-2.229994535330801E-01
2.480140100843501E+01	-1.692114169068309E+01	-2.230939112688270E-01
2.480315188941922E+01	-1.691852475711351E+01	-2.231880009038656E-01
2.480490258278761E+01	-1.691590723207633E+01	-2.232817798401441E-01
2.480665342753134E+01	-1.691328924702808E+01	-2.233756253457498E-01
2.480840431383898E+01	-1.691067121324007E+01	-2.234698428194140E-01
2.481015479705359E+01	-1.690805339524061E+01	-2.235643488272122E-01
2.481190455934907E+01	-1.690543563595196E+01	-2.236587576356713E-01
2.481365373946707E+01	-1.690281752014177E+01	-2.237527817117443E-01
2.481540278886117E+01	-1.690019880536806E+01	-2.238465302646382E-01
2.481715200275101E+01	-1.689757967388032E+01	-2.239403958106004E-01
2.481890121379825E+01	-1.689496054324191E+01	-2.240346466288685E-01
2.482064996577538E+01	-1.689234163306835E+01	-2.241291482710464E-01
2.482239798746338E+01	-1.688972273682840E+01	-2.242235031562191E-01
2.482414547399756E+01	-1.688710343653390E+01	-2.243174633403616E-01
2.482589288458446E+01	-1.688448353666956E+01	-2.244111880586643E-01
2.482764046544741E+01	-1.688186326734331E+01	-2.245050783235194E-01
2.482938799430699E+01	-1.687924304533299E+01	-2.245993605879491E-01
2.483113501093465E+01	-1.687662304149657E+01	-2.246938515795370E-01
2.483288129521096E+01	-1.687400300317660E+01	-2.247881485955469E-01
2.483462709532934E+01	-1.687138251660700E+01	-2.248820475110970E-01
2.483637287047315E+01	-1.686876143646606E+01	-2.249757548583740E-01
2.483811881380852E+01	-1.686614003671367E+01	-2.250696732708236E-01
2.483986465212901E+01	-1.686351872627164E+01	-2.251639835663955E-01
2.484160992927489E+01	-1.686089762453133E+01	-2.252584569492290E-01
2.484335447991338E+01	-1.685827643739219E+01	-2.253526926288692E-01
2.484509860081810E+01	-1.685565476265366E+01	-2.254465338176100E-01
2.484684274293249E+01	-1.685303250771970E+01	-2.255402306511721E-01
2.484858704284919E+01	-1.685040998553777E+01	-2.256341802768477E-01
2.485033118115394E+01	-1.684778758980517E+01	-2.257285146201825E-01
2.485207471388450E+01	-1.684516538614349E+01	-2.258229633268686E-01
2.485381753366328E+01	-1.684254304405521E+01	-2.259171345663894E-01
2.485555998091550E+01	-1.683992017998841E+01	-2.260109217334127E-01
2.485730249060154E+01	-1.683729675589188E+01	-2.261046143335464E-01
2.485904514036629E+01	-1.683467311852106E+01	-2.261985972221544E-01
2.486078756991391E+01	-1.683204963972167E+01	-2.262929511265665E-01
2.486252935494535E+01	-1.682942633023540E+01	-2.263873687314529E-01
2.486427044769347E+01	-1.682680282870576E+01	-2.264814738057263E-01
2.486601122629593E+01	-1.682417877665678E+01	-2.265752116765420E-01
2.486775210232484E+01	-1.682155419095869E+01	-2.266689061496389E-01
2.486949309341971E+01	-1.681892944602753E+01	-2.267629231839637E-01
2.487123380494173E+01	-1.681630488548942E+01	-2.268572910564219E-01
2.487297383970217E+01	-1.681368046527394E+01	-2.269516709529696E-01
2.487471321026570E+01	-1.681105579966938E+01	-2.270457088119061E-01
2.487645232577293E+01	-1.680843056164372E+01	-2.271394028342731E-01
2.487819156704566E+01	-1.680580482273001E+01	-2.272331054300194E-01
2.487993089122315E+01	-1.680317897843007E+01	-2.273271572029490E-01
2.488166987607590E+01	-1.680055333792604E+01	-2.274215333552916E-01
2.488340815849316E+01	-1.679792780289101E+01	-2.275158694070506E-01
2.488514581138401E+01	-1.679530196975360E+01	-2.276098396333281E-01
2.488688326805827E+01	-1.679267554858479E+01	-2.277034952469975E-01
2.488862087221365E+01	-1.679004866452518E+01	-2.277972113119341E-01
2.489035852120505E+01	-1.678742172764042E+01	-2.278912972827433E-01
2.489209577229046E+01	-1.678479500754742E+01	-2.279856757041531E-01
2.489383230247026E+01	-1.678216835339656E+01	-2.280799626535626E-01
2.489556824354511E+01	-1.677954135060296E+01	-2.281738662607583E-01
2.489730404540215E+01	-1.677691375117218E+01	-2.282674897562539E-01
2.489904000873683E+01	-1.677428573141209E+01	-2.283612242886807E-01
2.490077597309761E+01	-1.677165770872320E+01	-2.284553428337828E-01
2.490251148317184E+01	-1.676902990846570E+01	-2.285497167261369E-01
2.490424626181065E+01	-1.676640213001225E+01	-2.286439493669830E-01
2.490598049749776E+01	-1.676377395518402E+01	-2.287377879194270E-01
2.490771464875455E+01	-1.676114518249732E+01	-2.288313858856429E-01
2.490944896777610E+01	-1.675851603652357E+01	-2.289251436522097E-01
2.491118323882575E+01	-1.675588693465900E+01	-2.290192928354397E-01
2.491291700182300E+01	-1.675325805383951E+01	-2.291136556582337E-01
2.491465003032471E+01	-1.675062914691019E+01	-2.292078296591646E-01
2.491638256642696E+01	-1.674799979914940E+01	-2.293016054312982E-01
2.491811506957455E+01	-1.674536985905468E+01	-2.293951841768606E-01
2.491984773933344E+01	-1.674273959570562E+01	-2.294889687277853E-01
2.492158030843073E+01	-1.674010941949578E+01	-2.295831454161661E-01
2.492331231990004E+01	-1.673747945612064E+01	-2.296774904871279E-01
2.492504360169299E+01	-1.673484941633008E+01	-2.297716025540356E-01
2.492677444504353E+01	-1.673221889605556E+01	-2.298653191579764E-01
2.492850530217858E+01	-1.672958779616097E+01	-2.299588855502126E-01
2.493023631663518E+01	-1.672695642526344E+01	-2.300526999340412E-01
2.493196717444106E+01	-1.672432517947200E+01	-2.301469001453945E-01
2.493369742991362E+01	-1.672169413103684E+01	-2.302412204256037E-01
2.493542696855378E+01	-1.671906295372990E+01	-2.303352675321659E-01
2.493715612580141E+01	-1.671643126136162E+01	-2.304289289010405E-01
2.493888533871277E+01	-1.671379900911435E+01	-2.305224896179852E-01
2.494061469211101E+01	-1.671116653998916E+01	-2.306163363374511E-01
2.494234383053801E+01	-1.670853422894577E+01	-2.307105559122289E-01
2.494407232711941E+01	-1.670590209343101E+01	-2.308048450609401E-01
2.494580012683616E+01	-1.670326977559549E+01	-2.308988253705881E-01
2.494752760369319E+01	-1.670063691353498E+01	-2.309924360884876E-01
2.494925517232028E+01	-1.669800351744727E+01	-2.310859972882941E-01
2.495098285761959E+01	-1.669536995892567E+01	-2.311798775317326E-01
2.495271026888183E+01	-1.669273658551438E+01	-2.312741112916655E-01
2.495443700538975E+01	-1.669010335980850E+01	-2.313683630897570E-01
2.495616307235010E+01	-1.668746989868455E+01	-2.314622758675160E-01
2.495788887561767E+01	-1.668483587084306E+01	-2.315558416505873E-01
2.495961480008606E+01	-1.668220134114209E+01	-2.316494098293947E-01
2.496134081027235E+01	-1.667956670312823E+01	-2.317433243882208E-01
2.496306648710216E+01	-1.667693227064527E+01	-2.318375667705847E-01
2.496479146318989E+01	-1.667429795188812E+01	-2.319317751417658E-01
2.496651580420167E+01	-1.667166334510115E+01	-2.320256201257772E-01
2.496823994099053E+01	-1.666902815554797E+01	-2.321191468271945E-01
2.496996422198418E+01	-1.666639250186378E+01	-2.322127279658856E-01
2.497168855172463E+01	-1.666375679289618E+01	-2.323066769716370E-01
2.497341248977160E+01	-1.666112130333702E+01	-2.324009224805202E-01
2.497513570818936E+01	-1.665848588844253E+01	-2.324950824397931E-01
2.497685833190567E+01	-1.665585013446847E+01	-2.325888607470567E-01
2.497858080935757E+01	-1.665321378808952E+01	-2.326823547492845E-01
2.498030344665130E+01	-1.665057701951149E+01	-2.327759540732195E-01
2.498202609017475E+01	-1.664794024578079E+01	-2.328699362406089E-01
2.498374828592587E+01	-1.664530369784128E+01	-2.329641784617408E-01
2.498546975108284E+01	-1.664266718081753E+01	-2.330582852050509E-01
2.498719066742505E+01	-1.664003027641500E+01	-2.331519987800668E-01
2.498891149287610E+01	-1.663739277720903E+01	-2.332454669938346E-01
2.499063248569413E+01	-1.663475490193645E+01	-2.333390894972533E-01
2.499235343665721E+01	-1.663211706845954E+01	-2.334331029780484E-01
2.499407388616323E+01	-1.662947945973409E+01	-2.335273352944542E-01
2.499579360158366E+01	-1.662684183398388E+01	-2.336213843044788E-01
2.499751281866427E+01	-1.662420377565996E+01	-2.337150353165587E-01
2.499923199703939E+01	-1.662156512698131E+01	-2.338084841469675E-01
2.500095134273802E+01	-1.661892615168589E+01	-2.339021336636699E-01
2.500267059447673E+01	-1.661628726148203E+01	-2.339961756741625E-01
2.500438929475000E+01	-1.661364858835480E+01	-2.340903916154460E-01
2.500610726486111E+01	-1.661100984775288E+01	-2.341843795564028E-01
2.500782479034598E+01	-1.660837063381727E+01	-2.342779713896063E-01
2.500954232466685E+01	-1.660573084088296E+01	-2.343714074764786E-01
2.501126001829723E+01	-1.660309077293557E+01	-2.344650869469295E-01
2.501297756265953E+01	-1.660045082835036E+01	-2.345591534804089E-01
2.501469451048797E+01	-1.659781108603224E+01	-2.346533460344317E-01
2.501641074014665E+01	-1.659517122378867E+01	-2.347472699461446E-01
2.501812658192096E+01	-1.659253085270330E+01	-2.348408066486958E-01
2.501984247507747E+01	-1.658988992117271E+01	-2.349342368555931E-01
2.502155851166637E+01	-1.658724876820673E+01	-2.350279489428296E-01
2.502327434095339E+01	-1.658460777177329E+01	-2.351220358204950E-01
2.502498953367109E+01	-1.658196695601455E+01	-2.352161983802136E-01
2.502670402755401E+01	-1.657932596642246E+01	-2.353100560598739E-01
2.502841819219574E+01	-1.657668443770405E+01	-2.354035419879401E-01
2.503013244526258E+01	-1.657404237330302E+01	-2.354969724826266E-01
2.503184681888340E+01	-1.657140014166456E+01	-2.355907185779717E-01
2.503356092615168E+01	-1.656875809403648E+01	-2.356848208523726E-01
2.503527436298608E+01	-1.656611619953296E+01	-2.357789472694160E-01
2.503698712736229E+01	-1.656347407742549E+01	-2.358727378655505E-01
2.503869962159400E+01	-1.656083139226109E+01	-2.359661785055486E-01
2.504041223446219E+01	-1.655818820224603E+01	-2.360596155267809E-01
2.504212493774565E+01	-1.655554489860219E+01	-2.361533961406886E-01
2.504383731535263E+01	-1.655290179962956E+01	-2.362475079547200E-01
2.504554899564079E+01	-1.655025882005157E+01	-2.363415919048321E-01
2.504726003695755E+01	-1.654761555972856E+01	-2.364353149858030E-01
2.504897086730105E+01	-1.654497171914964E+01	-2.365287161264042E-01
2.505068183965211E+01	-1.654232741044241E+01	-2.366221656662993E-01
2.505239286562729E+01	-1.653968304086475E+01	-2.367159808618026E-01
2.505410350699948E+01	-1.653703889008927E+01	-2.368100964381813E-01
2.505581343094968E+01	-1.653439481970562E+01	-2.369041324232151E-01
2.505752275528983E+01	-1.653175041689016E+01	-2.369977885135085E-01
2.505923192648325E+01	-1.652910542308258E+01	-2.370911560441603E-01
2.506094125588056E+01	-1.652646000238642E+01	-2.371846230537059E-01
2.506265059664630E+01	-1.652381457127168E+01	-2.372784715027599E-01
2.506435949597424E+01	-1.652116936623774E+01	-2.373725844586246E-01
2.506606766541528E+01	-1.651852419836250E+01	-2.374665676215310E-01
2.506777527996626E+01	-1.651587864931989E+01	-2.375601585095994E-01
2.506948279655875E+01	-1.651323250586036E+01	-2.376534991284339E-01
2.507119047948087E+01	-1.651058598097889E+01	-2.377469883839082E-01
2.507289812609856E+01	-1.650793949289672E+01	-2.378408680045267E-01
2.507460527709165E+01	-1.650529323075249E+01	-2.379349714845419E-01
2.507631169357217E+01	-1.650264695835676E+01	-2.380288971034358E-01
2.507801760486307E+01	-1.650000025925279E+01	-2.381224248703101E-01
2.507972347050812E+01	-1.649735296946149E+01	-2.382157451233804E-01
2.508142950301111E+01	-1.649470534746691E+01	-2.383092607627354E-01
2.508313544715580E+01	-1.649205780611323E+01	-2.384031690141560E-01
2.508484084483638E+01	-1.648941048380080E+01	-2.384972565508103E-01
2.508654551071717E+01	-1.648676310092524E+01	-2.385911210453659E-01
2.508824972456218E+01	-1.648411524986080E+01	-2.386845887560967E-01
2.508995394080594E+01	-1.648146681853404E+01	-2.387778950752571E-01
2.509165831676128E+01	-1.647881810649546E+01	-2.388714400442536E-01
2.509336254920085E+01	-1.647616951420683E+01	-2.389653730792032E-01
2.509506618917858E+01	-1.647352112716325E+01	-2.390594378150462E-01
2.509676910805148E+01	-1.647087262741042E+01	-2.391532383429668E-01
2.509847163096151E+01	-1.646822362338858E+01	-2.392466501509758E-01
2.510017419908758E+01	-1.646557405684446E+01	-2.393399494778054E-01
2.510187691169472E+01	-1.646292426299546E+01	-2.394335264321263E-01
2.510357942283343E+01	-1.646027462270767E+01	-2.395274799359521E-01
2.510528130070771E+01	-1.645762516691616E+01	-2.396215150487392E-01
2.510698247589666E+01	-1.645497554472583E+01	-2.397152492260018E-01
2.510868331351845E+01	-1.645232538759178E+01	-2.398086094975635E-01
2.511038423392736E+01	-1.644967469233338E+01	-2.399019082741595E-01
2.511208527649190E+01	-1.644702382426391E+01	-2.399955189960394E-01
2.511378605838701E+01	-1.644437313816001E+01	-2.400894883501762E-01
2.511548617223608E+01	-1.644172260985100E+01	-2.401834878380956E-01
2.511718560886087E+01	-1.643907186139753E+01	-2.402771547727774E-01
2.511888476701193E+01	-1.643642055333908E+01	-2.403704688728539E-01
2.512058403912675E+01	-1.643376873733269E+01	-2.404637732851102E-01
2.512228340427176E+01	-1.643111680237207E+01	-2.405574184008346E-01
2.512398244962279E+01	-1.642846507102525E+01	-2.406513979858065E-01
2.512568079933544E+01	-1.642581346465336E+01	-2.407453558004466E-01
2.512737850452850E+01	-1.642316158505937E+01	-2.408389553666906E-01
2.512907599036409E+01	-1.642050912787998E+01	-2.409322293831281E-01
2.513077361432297E+01	-1.641785619867025E+01	-2.410255456867089E-01
2.513247129534176E+01	-1.641520320320838E+01	-2.411192254219819E-01
2.513416859765005E+01	-1.641255042607257E+01	-2.412132094434122E-01
2.513586518348420E+01	-1.640989773528147E+01	-2.413071198849092E-01
2.513756116359308E+01	-1.640724471913893E+01	-2.414006523588866E-01
2.513925698242142E+01	-1.640459111374923E+01	-2.414938921156556E-01
2.514095295643462E+01	-1.640193707697605E+01	-2.415872254455320E-01
2.514264894575575E+01	-1.639928302467734E+01	-2.416809387569291E-01
2.514434449902538E+01	-1.639662919878241E+01	-2.417749210276736E-01
2.514603932208733E+01	-1.639397541631424E+01	-2.418687791936669E-01
2.514773358322816E+01	-1.639132125906988E+01	-2.419622461025182E-01
2.514942773847298E+01	-1.638866650793674E+01	-2.420554579708595E-01
2.515112205792022E+01	-1.638601137020321E+01	-2.421488128338794E-01
2.515281634550803E+01	-1.638335626449671E+01	-2.422425574324062E-01
2.515451014236818E+01	-1.638070138591462E+01	-2.423365308940245E-01
2.515620320324447E+01	-1.637804650383248E+01	-2.424303319115635E-01
2.515789575107010E+01	-1.637539120105818E+01	-2.425237353025048E-01
2.515958824536047E+01	-1.637273530728519E+01	-2.426169258896937E-01
2.516128090494952E+01	-1.637007907575251E+01	-2.427103064978680E-01
2.516297348074159E+01	-1.636742292048942E+01	-2.428040797733418E-01
2.516466551422182E+01	-1.636476698613185E+01	-2.428980376510075E-01
2.516635681341410E+01	-1.636211099807900E+01	-2.429917774703133E-01
2.516804765227262E+01	-1.635945454727178E+01	-2.430851199830519E-01
2.516973848608141E+01	-1.635679751517996E+01	-2.431782955195191E-01
2.517142947877749E+01	-1.635414019674204E+01	-2.432717048260704E-01
2.517312033260601E+01	-1.635148299444218E+01	-2.433655030486529E-01
2.517481059721766E+01	-1.634882600020245E+01	-2.434594385722577E-01
2.517650013695815E+01	-1.634616890031066E+01	-2.435531142878135E-01
2.517818927182807E+01	-1.634351130087205E+01	-2.436463998738940E-01
2.517987844487223E+01	-1.634085313693541E+01	-2.437395670342219E-01
2.518156776232583E+01	-1.633819473977285E+01	-2.438330074092911E-01
2.518325688317969E+01	-1.633553649310883E+01	-2.439268259662844E-01
2.518494537331786E+01	-1.633287843457860E+01	-2.440207320209629E-01
2.518663315594796E+01	-1.633022021696636E+01	-2.441143410431650E-01
2.518832059156549E+01	-1.632756146858001E+01	-2.442075739766072E-01
2.519000810321368E+01	-1.632490217937112E+01	-2.443007392268962E-01
2.519169573737813E+01	-1.632224271136365E+01	-2.443942125079541E-01
2.519338311543713E+01	-1.631958342286878E+01	-2.444880466759097E-01
2.519506982686423E+01	-1.631692429639911E+01	-2.445819168788913E-01
2.519675585508445E+01	-1.631426495694077E+01	-2.446754577310455E-01
2.519844159499077E+01	-1.631160506123513E+01	-2.447686427988422E-01
2.520012744260029E+01	-1.630894465420967E+01	-2.448618119315144E-01
2.520181338407797E+01	-1.630628412251546E+01	-2.449553185548412E-01
2.520349900984445E+01	-1.630362379314206E+01	-2.450491626445981E-01
2.520518393989708E+01	-1.630096359401501E+01	-2.451429908260688E-01
2.520686821794352E+01	-1.629830312892726E+01	-2.452364631423536E-01
2.520855226621909E+01	-1.629564208897988E+01	-2.453296061443449E-01
2.521023644669413E+01	-1.629298057317047E+01	-2.454227851205885E-01
2.521192068542199E+01	-1.629031898583921E+01	-2.455163249777246E-01
2.521360454912200E+01	-1.628765761673102E+01	-2.456101727832091E-01
2.521528769511240E+01	-1.628499634034093E+01	-2.457039528212234E-01
2.521697022688899E+01	-1.628233474619664E+01	-2.457973565904475E-01
2.521865258683709E+01	-1.627967256532360E+01	-2.458904632982668E-01
2.522033509658103E+01	-1.627700994940060E+01	-2.459836574454543E-01
2.522201762306426E+01	-1.627434731363595E+01	-2.460772297380694E-01
2.522369971652739E+01	-1.627168490551332E+01	-2.461710751351333E-01
2.522538107739722E+01	-1.626902254808156E+01	-2.462648019599659E-01
2.522706186714262E+01	-1.626635982350244E+01	-2.463581384300892E-01
2.522874254074348E+01	-1.626369650715734E+01	-2.464512149960695E-01
2.523042337414708E+01	-1.626103280063650E+01	-2.465444287526945E-01
2.523210417772327E+01	-1.625836912288446E+01	-2.466380312824870E-01
2.523378449318504E+01	-1.625570567505904E+01	-2.467318674016580E-01
2.523546406922507E+01	-1.625304223206054E+01	-2.468255363357223E-01
2.523714312232187E+01	-1.625037837617845E+01	-2.469188077553524E-01
2.523882211186626E+01	-1.624771393109699E+01	-2.470118609879887E-01
2.524050126309859E+01	-1.624504914471031E+01	-2.471050986892742E-01
2.524218033309273E+01	-1.624238443215376E+01	-2.471987288424659E-01
2.524385886310638E+01	-1.623971994456567E+01	-2.472925487862288E-01
2.524553665466379E+01	-1.623705541247621E+01	-2.473861556348481E-01
2.524721397572774E+01	-1.623439042554477E+01	-2.474793645995460E-01
2.524889128231895E+01	-1.623172485898489E+01	-2.475724009091724E-01
2.525056874510965E+01	-1.622905900299460E+01	-2.476656659172970E-01
2.525224607193888E+01	-1.622639326191258E+01	-2.477593204106444E-01
2.525392281131686E+01	-1.622372773436959E+01	-2.478531177027732E-01
2.525559882080288E+01	-1.622106211110023E+01	-2.479466596449310E-01
2.525727441505935E+01	-1.621839599601504E+01	-2.480398100452254E-01
2.525895003899616E+01	-1.621572931768548E+01	-2.481328360671110E-01
2.526062580603714E+01	-1.621306240341868E+01	-2.482261308528594E-01
