
-1.080589943844856E+00	-5.191303108494520E+00	4.555185714803552E-02
-1.073283578908567E+00	-5.192481641061970E+00	4.539298727974544E-02
-1.065975321601302E+00	-5.193648918087145E+00	4.523405867544458E-02
-1.058665205663472E+00	-5.194806301657198E+00	4.507501995743107E-02
-1.051353560455145E+00	-5.195953740713960E+00	4.491587042744605E-02
-1.044038837301110E+00	-5.197091207021439E+00	4.475663604129163E-02
-1.036722161143437E+00	-5.198218348222082E+00	4.459731029895010E-02
-1.029402865015495E+00	-5.199334686994330E+00	4.443791700927592E-02
-1.022081435406353E+00	-5.200440850260437E+00	4.427842923927002E-02
-1.014758077857461E+00	-5.201535524913181E+00	4.411889412041505E-02
-1.007433208724854E+00	-5.202620114548766E+00	4.395925351519517E-02
-1.000107101886266E+00	-5.203694511293251E+00	4.379950942361095E-02
-9.927782883156374E-01	-5.204759103435298E+00	4.363967211589045E-02
-9.854478031091352E-01	-5.205813314663962E+00	4.347974518254826E-02
-9.781148594760799E-01	-5.206856946416999E+00	4.331974352673709E-02
-9.707800655177350E-01	-5.207890521099595E+00	4.315964166380358E-02
-9.634432366934079E-01	-5.208912791583448E+00	4.299949010334903E-02
-9.561050408022527E-01	-5.209925069920511E+00	4.283923027184818E-02
-9.487655625977356E-01	-5.210927137712114E+00	4.267887025117639E-02
-9.414234322463857E-01	-5.211919641820165E+00	4.251840960462619E-02
-9.340795089391708E-01	-5.212901666045148E+00	4.235786727567836E-02
-9.267329932830727E-01	-5.213873170956986E+00	4.219725207015639E-02
-9.193846551509859E-01	-5.214834421468986E+00	4.203654494184491E-02
-9.120340715592652E-01	-5.215784245377113E+00	4.187579745758967E-02
-9.046822782592648E-01	-5.216723765372618E+00	4.171495293282287E-02
-8.973292898199540E-01	-5.217652736586929E+00	4.155402121291529E-02
-8.899740170096192E-01	-5.218572097344326E+00	4.139298773143351E-02
-8.826171491232377E-01	-5.219480753679830E+00	4.123188129352455E-02
-8.752579660268720E-01	-5.220378958493227E+00	4.107069887995465E-02
-8.678973138680757E-01	-5.221266827667331E+00	4.090942528378073E-02
-8.605345033105676E-01	-5.222143448489537E+00	4.074810674060411E-02
-8.531707812809283E-01	-5.223009764509842E+00	4.058669021453475E-02
-8.458059546060157E-01	-5.223865591435970E+00	4.042518579404342E-02
-8.384391278218205E-01	-5.224712077224964E+00	4.026356846849466E-02
-8.310706415535971E-01	-5.225547943829339E+00	4.010187927302129E-02
-8.236998276245752E-01	-5.226373606611874E+00	3.994010815447557E-02
-8.163274997944011E-01	-5.227188888275498E+00	3.977825015719742E-02
-8.089527721825758E-01	-5.227993047098193E+00	3.961634809677362E-02
-8.015771003345910E-01	-5.228786660897814E+00	3.945435940778277E-02
-7.942001985221803E-01	-5.229569560057434E+00	3.929229456863828E-02
-7.868215274899127E-01	-5.230342974999865E+00	3.913012058508678E-02
-7.794411800095437E-01	-5.231105515629928E+00	3.896788707199330E-02
-7.720587246753703E-01	-5.231857770147564E+00	3.880557449846933E-02
-7.646749816625943E-01	-5.232599369576632E+00	3.864318436180327E-02
-7.572890022550345E-01	-5.233329902670634E+00	3.848074864434406E-02
-7.499023854740384E-01	-5.234049679262460E+00	3.831823295062511E-02
-7.425147396936825E-01	-5.234758723035095E+00	3.815564197756130E-02
-7.351258055093131E-01	-5.235458377278857E+00	3.799293456291147E-02
-7.277352858423780E-01	-5.236147290611656E+00	3.783016522011055E-02
-7.203428877460526E-01	-5.236826189408279E+00	3.766730737085201E-02
-7.129492413673555E-01	-5.237494503159867E+00	3.750437170324145E-02
-7.055532990664868E-01	-5.238152082097550E+00	3.734138183161262E-02
-6.981566433463712E-01	-5.238798828610924E+00	3.717831851750530E-02
-6.907587909047274E-01	-5.239434857818996E+00	3.701518389503562E-02
-6.833597779253298E-01	-5.240061411717317E+00	3.685193592531702E-02
-6.759589918252572E-01	-5.240677143976703E+00	3.668863415131427E-02
-6.685564137120333E-01	-5.241282771498797E+00	3.652524866544566E-02
-6.611525670995719E-01	-5.241877523922334E+00	3.636179843848734E-02
-6.537465219184073E-01	-5.242461518545023E+00	3.619829573645893E-02
-6.463398811678392E-01	-5.243034314290958E+00	3.603473412026507E-02
-6.389322137467314E-01	-5.243596245098089E+00	3.587110695939148E-02
-6.315238705413874E-01	-5.244148514583038E+00	3.570736904855603E-02
-6.241139407474822E-01	-5.244690005612830E+00	3.554357673942387E-02
-6.167026268937271E-01	-5.245221486335600E+00	3.537969551617673E-02
-6.092902056609943E-01	-5.245742136049364E+00	3.521574913237260E-02
-6.018758054556878E-01	-5.246252363593755E+00	3.505173808961802E-02
-5.944608243069762E-01	-5.246751407242444E+00	3.488767077470430E-02
-5.870448101153877E-01	-5.247239775252195E+00	3.472353405782064E-02
-5.796282818134244E-01	-5.247718480313700E+00	3.455928668395253E-02
-5.722100130126204E-01	-5.248186584915193E+00	3.439498340299457E-02
-5.647904023425623E-01	-5.248644702845277E+00	3.423059276622797E-02
-5.573694959582082E-01	-5.249091890515842E+00	3.406614565812783E-02
-5.499466255501654E-01	-5.249528692281145E+00	3.390163437473517E-02
-5.425230262842695E-01	-5.249953996109696E+00	3.373708282596323E-02
-5.350984215257355E-01	-5.250368449652184E+00	3.357247025263597E-02
-5.276735801338551E-01	-5.250772860931974E+00	3.340775905821885E-02
-5.202471393356563E-01	-5.251166613544631E+00	3.324299505976668E-02
-5.128197410199257E-01	-5.251550222882247E+00	3.307814769234158E-02
-5.053912249816911E-01	-5.251922825345023E+00	3.291324764908984E-02
-4.979611467135163E-01	-5.252285180408952E+00	3.274827592242568E-02
-4.905304401270112E-01	-5.252636006129800E+00	3.258326736026840E-02
-4.830989453268924E-01	-5.252976144959468E+00	3.241819229593130E-02
-4.756674824120279E-01	-5.253306210505478E+00	3.225301890161421E-02
-4.682344902922002E-01	-5.253625937267562E+00	3.208778334282340E-02
-4.608006829656821E-01	-5.253935627829088E+00	3.192246217864164E-02
-4.533656146684720E-01	-5.254234458368181E+00	3.175708815716239E-02
-4.459290430817996E-01	-5.254523204830758E+00	3.159163806814846E-02
-4.384915560167512E-01	-5.254800350774235E+00	3.142616043093027E-02
-4.310532090039172E-01	-5.255066760349335E+00	3.126062155101261E-02
-4.236149047645356E-01	-5.255322744310088E+00	3.109499893786751E-02
-4.161750979314612E-01	-5.255568354789141E+00	3.092931739626440E-02
-4.087346547822376E-01	-5.255803640023633E+00	3.076356143196966E-02
-4.012930065781429E-01	-5.256027920880937E+00	3.059776025951850E-02
-3.938502259192940E-01	-5.256242011190817E+00	3.043188447662957E-02
-3.864065905666206E-01	-5.256444370353685E+00	3.026598846706158E-02
-3.789624150928685E-01	-5.256635967903355E+00	3.010003118796568E-02
-3.715185804317075E-01	-5.256816956002488E+00	2.993399584212940E-02
-3.640735599021899E-01	-5.256987816261888E+00	2.976789158475927E-02
-3.566281827431693E-01	-5.257148395384091E+00	2.960171149635239E-02
-3.491816636685068E-01	-5.257298228727039E+00	2.943547981252141E-02
-3.417342406174090E-01	-5.257438068345918E+00	2.926916622694059E-02
-3.342857596105338E-01	-5.257566360481001E+00	2.910283181140102E-02
-3.268367295016744E-01	-5.257684000695135E+00	2.893643526766101E-02
-3.193879197998664E-01	-5.257790873214593E+00	2.876997042692855E-02
-3.119379292842215E-01	-5.257887730114461E+00	2.860343473328463E-02
-3.044875471773572E-01	-5.257974096413057E+00	2.843683427294455E-02
-2.970359368671012E-01	-5.258049667883580E+00	2.827018816730351E-02
-2.895836045329277E-01	-5.258115031021700E+00	2.810346779398817E-02
-2.821301210001553E-01	-5.258168717235273E+00	2.793673544299519E-02
-2.746763117511751E-01	-5.258211541872813E+00	2.776994856673584E-02
-2.672228827109965E-01	-5.258243265706115E+00	2.760310615355589E-02
-2.597686860470970E-01	-5.258265001266089E+00	2.743618907405044E-02
-2.523143976577866E-01	-5.258276113811193E+00	2.726921183771258E-02
-2.448591375079550E-01	-5.258276606114490E+00	2.710218319518890E-02
-2.374035345016418E-01	-5.258266948011492E+00	2.693507641615972E-02
-2.299467938264305E-01	-5.258245892445922E+00	2.676795100993063E-02
-2.224898953061870E-01	-5.258214113429267E+00	2.660076741025773E-02
-2.150333173580685E-01	-5.258171252804710E+00	2.643353153227383E-02
-2.075761252971943E-01	-5.258118632836497E+00	2.626621315551975E-02
-2.001187536624441E-01	-5.258055375735982E+00	2.609883967344621E-02
-1.926603287612368E-01	-5.257981652038848E+00	2.593141364429069E-02
-1.852015798190568E-01	-5.257897644934105E+00	2.576391662231337E-02
-1.777414854552370E-01	-5.257802284102789E+00	2.559640492411015E-02
-1.702812575778977E-01	-5.257695967982283E+00	2.542884599051111E-02
-1.628212692941637E-01	-5.257578249601146E+00	2.526125020170688E-02
-1.553609855860889E-01	-5.257450614022832E+00	2.509357559941382E-02
-1.479006675198386E-01	-5.257312073166025E+00	2.492585709394214E-02
-1.404395918711851E-01	-5.257163061676606E+00	2.475808601513458E-02
-1.329785558446394E-01	-5.257003595395232E+00	2.459024869473237E-02
-1.255163624367023E-01	-5.256832970743084E+00	2.442239070711831E-02
-1.180543293000197E-01	-5.256651384284611E+00	2.425448568852617E-02
-1.105926155750186E-01	-5.256458444499242E+00	2.408654468759672E-02
-1.031309798681937E-01	-5.256255756767833E+00	2.391851666078737E-02
-9.566933645248035E-02	-5.256042280246469E+00	2.375044395965293E-02
-8.820704250139449E-02	-5.255818617743841E+00	2.358231081950826E-02
-8.074480148723093E-02	-5.255584516867222E+00	2.341411394980500E-02
-7.328127074997114E-02	-5.255339541957678E+00	2.324589088477803E-02
-6.581780490949586E-02	-5.255083515584401E+00	2.307762849487115E-02
-5.835441801499431E-02	-5.254816024326192E+00	2.290934030137017E-02
-5.089126398797898E-02	-5.254538604745798E+00	2.274097160139310E-02
-4.342802206017390E-02	-5.254250179407556E+00	2.257257017525469E-02
-3.596431338499295E-02	-5.253951461098296E+00	2.240411312027532E-02
-2.850081776035585E-02	-5.253641992138289E+00	2.223560475649179E-02
-2.103624059450925E-02	-5.253321703805951E+00	2.206706857117975E-02
-1.357196419437143E-02	-5.252990154688876E+00	2.189850123153549E-02
-6.107905746715764E-03	-5.252647093563297E+00	2.172991170011390E-02
1.355437620065382E-03	-5.252294038986197E+00	2.156124057806202E-02
8.818699371729110E-03	-5.251930068229608E+00	2.139253509552714E-02
1.628208499459797E-02	-5.251556019056514E+00	2.122376584121378E-02
2.374513157631604E-02	-5.251171290314290E+00	2.105494501142146E-02
3.120913909461746E-02	-5.250776140563388E+00	2.088608373714810E-02
3.867289456924677E-02	-5.250369795764686E+00	2.071719335359106E-02
4.613661660120541E-02	-5.249952086383098E+00	2.054828139326226E-02
5.359953635617817E-02	-5.249524300948250E+00	2.037929211559948E-02
6.106255677057461E-02	-5.249085608527837E+00	2.021027356266486E-02
6.852563322084330E-02	-5.248636784240446E+00	2.004119557986213E-02
7.598845590911374E-02	-5.248177043109967E+00	1.987207903385722E-02
8.345212044226941E-02	-5.247706892665628E+00	1.970292276311796E-02
9.091551948044940E-02	-5.247225260738095E+00	1.953375101080052E-02
9.837882938696886E-02	-5.246732135563413E+00	1.936456509331692E-02
1.058409663726356E-01	-5.246228612841094E+00	1.919531137825322E-02
1.133030041715425E-01	-5.245714151021159E+00	1.902603036678341E-02
1.207646553721057E-01	-5.245189538410906E+00	1.885668880887601E-02
1.282258427640420E-01	-5.244653997040404E+00	1.868731062594224E-02
1.356874893326528E-01	-5.244108334070950E+00	1.851788082122129E-02
1.431487886788853E-01	-5.243551285179375E+00	1.834843522277027E-02
1.506099614283075E-01	-5.242983006429006E+00	1.817896949883167E-02
1.580698090634604E-01	-5.242404309955232E+00	1.800943784226127E-02
1.655296213686298E-01	-5.241814909004198E+00	1.783987452630331E-02
1.729889621094320E-01	-5.241215423046882E+00	1.767025080867779E-02
1.804480156152502E-01	-5.240605008169433E+00	1.750059654719227E-02
1.879074514238658E-01	-5.239984570186753E+00	1.733088887218323E-02
1.953667396531908E-01	-5.239352601491125E+00	1.716117670240124E-02
2.028259778134492E-01	-5.238709333334314E+00	1.699145128959788E-02
2.102837913956453E-01	-5.238055235979598E+00	1.682167624340396E-02
2.177414718459011E-01	-5.237390336937404E+00	1.665187466092458E-02
2.251983552917870E-01	-5.236715109230531E+00	1.648202085189733E-02
2.326547946788341E-01	-5.236028821054825E+00	1.631214334315386E-02
2.401111405623812E-01	-5.235332538279867E+00	1.614220853147743E-02
2.475671943997646E-01	-5.234624726001737E+00	1.597227150849378E-02
2.550229531577172E-01	-5.233905784106937E+00	1.580231612633214E-02
2.624770533172642E-01	-5.233175922901826E+00	1.563231500090774E-02
2.699308377931076E-01	-5.232435543816794E+00	1.546227815493288E-02
2.773836088475640E-01	-5.231684928008970E+00	1.529218697788402E-02
2.848359885430813E-01	-5.230923458350618E+00	1.512206965975285E-02
2.922880972482961E-01	-5.230152182642762E+00	1.495188916262660E-02
2.997401400185787E-01	-5.229369494880337E+00	1.478170894695343E-02
3.071919834009337E-01	-5.228575781423679E+00	1.461151146927843E-02
3.146423041171006E-01	-5.227770873460014E+00	1.444128306022404E-02
3.220923183740529E-01	-5.226955435326662E+00	1.427102208713844E-02
3.295412325822767E-01	-5.226129471607339E+00	1.410071943566878E-02
3.369897562487212E-01	-5.225292517675825E+00	1.393039944564287E-02
3.444376572748633E-01	-5.224445566516347E+00	1.376002168892179E-02
3.518854299231422E-01	-5.223587115275834E+00	1.358965040888539E-02
3.593327204569204E-01	-5.222717607369368E+00	1.341926327591185E-02
3.667782959060232E-01	-5.221836665249983E+00	1.324885521956667E-02
3.742231971401800E-01	-5.220945324450182E+00	1.307840832848999E-02
3.816666824077964E-01	-5.220043424487177E+00	1.290792098755304E-02
3.891096115027248E-01	-5.219130767356016E+00	1.273741033624008E-02
3.965515688506360E-01	-5.218208250600330E+00	1.256683616443161E-02
4.039934501868420E-01	-5.217274535323850E+00	1.239626239748549E-02
4.114347977580063E-01	-5.216329993682754E+00	1.222566784858494E-02
4.188746117740713E-01	-5.215373975869928E+00	1.205506005846474E-02
4.263137240666139E-01	-5.214407706288555E+00	1.188441053146420E-02
4.337514974431859E-01	-5.213430736332769E+00	1.171373013258978E-02
4.411888168868628E-01	-5.212443030859296E+00	1.154303082680949E-02
4.486250275023395E-01	-5.211445241410306E+00	1.137227748970830E-02
4.560612485001165E-01	-5.210436220509344E+00	1.120153038318723E-02
4.634967914303557E-01	-5.209416217043465E+00	1.103076998308571E-02
4.709308031595691E-01	-5.208384423568609E+00	1.086001157521332E-02
4.783637487770706E-01	-5.207342287180905E+00	1.068921293619100E-02
4.857950992849151E-01	-5.206289234138796E+00	1.051839184265980E-02
4.932256955391236E-01	-5.205225536140296E+00	1.034754917472075E-02
5.006547535137270E-01	-5.204151689365765E+00	1.017665334208520E-02
5.080836458564122E-01	-5.203066904362406E+00	1.000575514128716E-02
5.155116090246230E-01	-5.201971318536007E+00	9.834838300632599E-03
5.229381006331546E-01	-5.200864045707696E+00	9.663925050752796E-03
5.303633130415790E-01	-5.199746637843054E+00	9.492964546158771E-03
5.377869840699004E-01	-5.198618360153505E+00	9.321984507565271E-03
5.452099182733200E-01	-5.197479656492441E+00	9.150979384499609E-03
5.526312946488767E-01	-5.196330707165125E+00	8.979928065699362E-03
5.600526326827443E-01	-5.195170988748847E+00	8.808873456302962E-03
5.674730617488436E-01	-5.194000369501191E+00	8.637807848499369E-03
5.748922417055929E-01	-5.192817872782774E+00	8.466759557966962E-03
5.823099367885582E-01	-5.191625036129257E+00	8.295671493594206E-03
5.897260454702522E-01	-5.190421045181580E+00	8.124577153561083E-03
5.971411567723175E-01	-5.189206554675152E+00	7.953461081402607E-03
6.045543976557957E-01	-5.187981536553024E+00	7.782309056245786E-03
6.119673083592386E-01	-5.186745892114949E+00	7.611148774533264E-03
6.193789806726050E-01	-5.185499332754262E+00	7.439978224113480E-03
6.267893278471971E-01	-5.184240982363831E+00	7.268825719578684E-03
6.341977946738278E-01	-5.182972368309680E+00	7.097629162778218E-03
6.416045874620752E-01	-5.181692713296110E+00	6.926425292807675E-03
6.490101731301864E-01	-5.180402832647784E+00	6.755191542881915E-03
6.564138240906545E-01	-5.179102451891918E+00	6.583924455544865E-03
6.638171115628859E-01	-5.177791801129672E+00	6.412639632837167E-03
6.712192110522669E-01	-5.176470296677704E+00	6.241347146809391E-03
6.786202670581394E-01	-5.175137081638816E+00	6.070077774446752E-03
6.860193858672241E-01	-5.173793455712066E+00	5.898771937964283E-03
6.934169871938749E-01	-5.172438643323193E+00	5.727469486347084E-03
7.008132607184876E-01	-5.171073496907684E+00	5.556143248928742E-03
7.082075461920111E-01	-5.169697513621038E+00	5.384799231071066E-03
7.156012234335397E-01	-5.168311267833753E+00	5.213437568403647E-03
7.229935054128160E-01	-5.166913971818587E+00	5.042076894233566E-03
7.303846514505820E-01	-5.165504954511653E+00	4.870743210353955E-03
7.377734520472524E-01	-5.164085350957947E+00	4.699377821276609E-03
7.451605460742863E-01	-5.162654593342729E+00	4.528016292403203E-03
7.525459089226093E-01	-5.161213624305156E+00	4.356625800670833E-03
7.599291117207426E-01	-5.159761841940061E+00	4.185219394474592E-03
7.673114009045681E-01	-5.158300155304635E+00	4.013782551433715E-03
7.746922296253346E-01	-5.156827578109332E+00	3.842344731237675E-03
7.820720408155880E-01	-5.155343587453048E+00	3.670929128719471E-03
7.894494604650385E-01	-5.153848983594456E+00	3.499485902431504E-03
7.968253466033464E-01	-5.152343334135536E+00	3.328048476880804E-03
8.041994540605431E-01	-5.150827467712409E+00	3.156585480624142E-03
