
3.600455280453552E-01	-6.688621523962028E-02	-3.854462851350677E-02
3.586543963048462E-01	-3.778365684243435E-02	-3.604096498251370E-02
3.550348691384193E-01	-8.447773743030247E-03	-3.331348830877271E-02
3.491014381381272E-01	2.094164302796435E-02	-3.036901874223917E-02
3.407814266214549E-01	5.018627646285570E-02	-2.721706802634604E-02
3.300186910143879E-01	7.906945759747498E-02	-2.387016530823701E-02
3.167777045899304E-01	1.073570576889294E-01	-2.034415955538716E-02
3.010479013570057E-01	1.347992790063959E-01	-1.665847251749260E-02
2.828480873886406E-01	1.611335130516460E-01	-1.283627074396135E-02
2.622306497831519E-01	1.860883966248030E-01	-8.904521218072963E-03
2.392852198667901E-01	2.093891243045987E-01	-4.893894272474754E-03
2.141413920189750E-01	2.307639678588913E-01	-8.384811970147051E-04
1.869700807673470E-01	2.499518131235072E-01	3.224696344225646E-03
1.579831344280273E-01	2.667103668991742E-01	7.256391798368629E-03
1.274309256531599E-01	2.808245345335231E-01	1.121603904346880E-02
9.559780792900423E-02	2.921143545057108E-01	1.506281763929575E-02
6.279554599804830E-02	3.004418313755892E-01	1.875681431860928E-02
2.935506442584921E-02	3.057160555722440E-01	2.226019916596371E-02
-4.382931454654407E-03	3.078961420174424E-01	2.553832734980350E-02
-3.807776718078382E-02	3.069917409243201E-01	2.856068240475148E-02
-7.139830634989701E-02	3.030611346524975E-01	3.130159447230840E-02
-1.040314801782530E-01	2.962071856971690E-01	3.374069328182531E-02
-1.356893185894530E-01	2.865715980241682E-01	3.586308574570996E-02
-1.661141674521693E-01	2.743280680449752E-01	3.765927623555448E-02
-1.950819931584712E-01	2.596749250407485E-01	3.912486942613564E-02
-2.224038664731304E-01	2.428278060734939E-01	4.026010864976164E-02
-2.479258584557705E-01	2.240128023334664E-01	4.106930682396959E-02
-2.715276634654371E-01	2.034603812219732E-01	4.156022374047397E-02
-2.931202918676067E-01	1.814002564286649E-01	4.174343526105322E-02
-3.126431601421326E-01	1.580572642875234E-01	4.163172929040344E-02
-3.300608636090034E-01	1.336482176794712E-01	4.123955238866517E-02
-3.453598609697059E-01	1.083796504316162E-01	4.058252097789776E-02
-3.585452412432670E-01	8.244633252582986E-02	3.967700304594819E-02
-3.696376896821642E-01	5.603042407487981E-02	3.853977028113097E-02
-3.786707237499456E-01	2.930113800008983E-02	3.718771655117195E-02
-3.856882345489814E-01	2.414792270954090E-03	3.563763625204326E-02
-3.907423428653227E-01	-2.448485183741010E-02	3.390605491602715E-02
-3.938915610092714E-01	-5.126605182490466E-02	3.200910421861627E-02
-3.951992402834138E-01	-7.780841595961421E-02	2.996243385120779E-02
-3.947322776067265E-01	-1.040021595321807E-01	2.778115339035004E-02
-3.925600521459831E-01	-1.297473265883987E-01	2.547979812031148E-02
-3.887535625916619E-01	-1.549530074550970E-01	2.307231363607367E-02
-3.833847370666916E-01	-1.795365735968139E-01	2.057205489457052E-02
-3.765258899117992E-01	-2.034229444563278E-01	1.799179615126091E-02
-3.682493022863646E-01	-2.265438956595435E-01	1.534374889720039E-02
-3.586269063469807E-01	-2.488374140197583E-01	1.263958549329477E-02
-3.477300555198455E-01	-2.702471018951113E-01	9.890466686678591E-03
-3.356293659517164E-01	-2.907216314069785E-01	7.107071597216343E-03
-3.223946165478070E-01	-3.102142476243203E-01	4.299629090151528E-03
-3.080946970612620E-01	-3.286823189033701E-01	1.477949714625360E-03
-2.927975954887998E-01	-3.460869320194355E-01	-1.348542402626401E-03
-2.765704175656974E-01	-3.623925294411261E-01	-4.170778154322977E-03
-2.594794324627535E-01	-3.775665860027351E-01	-6.980012858313256E-03
-2.415901398934633E-01	-3.915793222717271E-01	-9.767796691525272E-03
-2.229673547669390E-01	-4.044034520436257E-01	-1.252594629768040E-02
-2.036753062953721E-01	-4.160139615956528E-01	-1.524651765945652E-02
-1.837777491061148E-01	-4.263879185714972E-01	-1.792178028653273E-02
-1.633380844372155E-01	-4.355043086374653E-01	-2.054419274423123E-02
-1.424194899281713E-01	-4.433438983349351E-01	-2.310637953092527E-02
-1.210850568687801E-01	-4.498891228491732E-01	-2.560110930421569E-02
-9.939793404969623E-02	-4.551239977167693E-01	-2.802127445475053E-02
-7.742147757760934E-02	-4.590340538018462E-01	-3.035987203154508E-02
-5.521940618257935E-02	-4.616062951850643E-01	-3.260998603315932E-02
-3.285596165946344E-02	-4.628291799306849E-01	-3.476477109479680E-02
-1.039607415195325E-02	-4.626926240277788E-01	-3.681743762228415E-02
1.209446799325291E-02	-4.611880291448966E-01	-3.876123845015905E-02
3.454884410514297E-02	-4.583083351962087E-01	-4.058945713318463E-02
5.689902318729046E-02	-4.540480990944603E-01	-4.229539801916150E-02
7.907558256932325E-02	-4.484036014649656E-01	-4.387237829679866E-02
1.010075239587499E-01	-4.413729835176206E-01	-4.531372226671096E-02
1.226220879397555E-01	-4.329564167217813E-01	-4.661275814763234E-02
1.438445683645222E-01	-4.231563084013381E-01	-4.776281780516608E-02
1.645981286027010E-01	-4.119775468613038E-01	-4.875723987850601E-02
1.848036222817071E-01	-3.994277901657016E-01	-4.958937688337086E-02
2.043794219958109E-01	-3.855178031969969E-01	-5.025260698873657E-02
2.232412605227025E-01	-3.702618481194519E-01	-5.074035130259613E-02
2.413020904055327E-01	-3.536781338115648E-01	-5.104609765935545E-02
2.584719693853910E-01	-3.357893301805677E-01	-5.116343207936712E-02
2.746579811573863E-01	-3.166231534595896E-01	-5.108607926911506E-02
2.897642033286388E-01	-2.962130285246307E-01	-5.080795374639094E-02
3.036917373316207E-01	-2.745988338297701E-01	-5.032322340317565E-02
3.163388184338697E-01	-2.518277335790155E-01	-4.962638755022009E-02
3.276010279044205E-01	-2.279551000146505E-01	-4.871237170552794E-02
3.373716338254821E-01	-2.030455259274611E-01	-4.757664156934612E-02
3.455420918822282E-01	-1.771739233399102E-01	-4.621533873426326E-02
3.520027425233092E-01	-1.504266983684628E-01	-4.462544065862731E-02
3.566437458002232E-01	-1.229029840698666E-01	-4.280494721363727E-02
3.593562993832820E-01	-9.471590212900816E-02	-4.075309560573921E-02
3.600341878391681E-01	-6.599381010439137E-02	-3.847060455921603E-02
3.585757109966825E-01	-3.688147331407492E-02	-3.595994718058040E-02
3.548860344607746E-01	-7.541079346608101E-03	-3.322564976597764E-02
3.488799939805840E-01	2.184701078521653E-02	-3.027461081287929E-02
3.404853650465053E-01	5.108390618095528E-02	-2.711643055959728E-02
3.296465773706803E-01	7.995237961775192E-02	-2.376373650167828E-02
3.163288088904330E-01	1.082177848450185E-01	-2.023248469884634E-02
3.005223350666336E-01	1.356298780303993E-01	-1.654221072826728E-02
2.822469384339010E-01	1.619257114266142E-01	-1.271619864127280E-02
2.615561061952793E-01	1.868337279760665E-01	-8.781532402856677E-03
2.385406703917882E-01	2.100791126122395E-01	-4.768993517372007E-03
2.133314907990996E-01	2.313903468632619E-01	-7.127724580705358E-04
1.861007634018098E-01	2.505067725635379E-01	3.350028577339098E-03
1.570615748506523E-01	2.671868122701619E-01	7.380107696442046E-03
1.264654275358283E-01	2.812163427686218E-01	1.133687431671598E-02
9.459763048640811E-02	2.924166054005443E-01	1.517951846394006E-02
6.177067134345637E-02	3.006509945816367E-01	1.886817400589533E-02
2.831592076995763E-02	3.058301160300821E-01	2.236509386074905E-02
-5.425770868374083E-03	3.079146525577253E-01	2.563574800946437E-02
-3.911388663120804E-02	3.069157984977018E-01	2.864976067609840E-02
-7.241772933959410E-02	3.028932848347368E-01	3.138162079212583E-02
-1.050249114867067E-01	2.959512672360633E-01	3.381112643448077E-02
-1.366483336761747E-01	2.862325440676401E-01	3.592355404165287E-02
-1.670313429733174E-01	2.739116827510585E-01	3.770957126476858E-02
-1.959509788239619E-01	2.591876536319220E-01	3.916493388260089E-02
-2.232194036673110E-01	2.422765136908264E-01	4.029001997954574E-02
-2.486837544753126E-01	2.234045731508867E-01	4.108925844682235E-02
-2.722247318488353E-01	2.028023450628745E-01	4.157050539931397E-02
-2.937542693845376E-01	1.806994462548748E-01	4.174441374615175E-02
-3.132126100234177E-01	1.573205048051931E-01	4.162383043906448E-02
-3.305650729939897E-01	1.328820430770901E-01	4.122324493171390E-02
-3.457987387197063E-01	1.075902478961006E-01	4.055830252443460E-02
-3.589192204968644E-01	8.163950753002383E-02	3.964538828158212E-02
-3.699476379772439E-01	5.521158330966053E-02	3.850128130254421E-02
-3.789178622823214E-01	2.847528605685466E-02	3.714287516351291E-02
-3.858740671881588E-01	1.586538614899471E-03	3.558695800387794E-02
-3.908685948757836E-01	-2.531127853933552E-02	3.385004462753425E-02
-3.939601269841556E-01	-5.208678442218841E-02	3.194825276181816E-02
-3.952121405357212E-01	-7.861992648319130E-02	2.989721595777656E-02
-3.946916221338179E-01	-1.048012352665404E-01	2.771202628655843E-02
-3.924680112460866E-01	-1.305310456395647E-01	2.540720081557950E-02
-3.886123432345534E-01	-1.557187146002467E-01	2.299666671841694E-02
-3.831965641808361E-01	-1.802818569609609E-01	2.049376071136892E-02
-3.762929918298935E-01	-2.041456133755099E-01	1.791123927624489E-02
-3.679738996786845E-01	-2.272419599493594E-01	1.526129680405256E-02
-3.583112040595870E-01	-2.495090647643096E-01	1.255558937278558E-02
-3.473762368178676E-01	-2.708906937967602E-01	9.805262357992154E-03
-3.352395887440831E-01	-2.913356666853285E-01	7.020980475370564E-03
-3.219710112377476E-01	-3.107973614180858E-01	4.212959180508436E-03
-3.076393657264329E-01	-3.292332661070138E-01	1.390996612745452E-03
-2.923126121463059E-01	-3.466045754742315E-01	-1.435494521797545E-03
-2.760578293211908E-01	-3.628758293950219E-01	-4.257455569471091E-03
-2.589412613799699E-01	-3.780145907530577E-01	-7.066151365058072E-03
-2.410283854518014E-01	-3.919911599078994E-01	-9.853140701469445E-03
-2.223839968007901E-01	-4.047783232125431E-01	-1.261024797670917E-02
-2.030723083305768E-01	-4.163511332194199E-01	-1.532953610737143E-02
-1.831570620268241E-01	-4.266867184552763E-01	-1.800328075911699E-02
-1.627016504311047E-01	-4.357641209138721E-01	-2.062394591820093E-02
-1.417692466698936E-01	-4.435641597004724E-01	-2.318416081186730E-02
-1.204229419111268E-01	-4.500693195574882E-01	-2.567669817749138E-02
-9.872588939947703E-02	-4.552636633029752E-01	-2.809445387942515E-02
-7.674145443901988E-02	-4.591327675217485E-01	-3.043042787766231E-02
-5.453336985494948E-02	-4.616636811629183E-01	-3.267770656309724E-02
-3.216589657889302E-02	-4.628449070191132E-01	-3.482944649002222E-02
-9.703989067479265E-03	-4.626664063938040E-01	-3.687885955755623E-02
1.278653471867755E-02	-4.611196276067614E-01	-3.881919971813576E-02
3.523881908053299E-02	-4.581975593468661E-01	-4.064375132347383E-02
5.758479248176237E-02	-4.538948102594171E-01	-4.234581925714792E-02
7.975498612358804E-02	-4.482077165546168E-01	-4.391872104910514E-02
1.016783499491399E-01	-4.411344798473805E-01	-4.535578122194760E-02
1.232820671348176E-01	-4.326753378871991E-01	-4.665032818319639E-02
1.444913685284293E-01	-4.228327713099198E-01	-4.779569405332169E-02
1.652293490180068E-01	-4.116117500377732E-01	-4.878521790785800E-02
1.854167884871720E-01	-3.990200234626295E-01	-4.961225301519553E-02
2.049719808641744E-01	-3.850684590575758E-01	-5.027017877150870E-02
2.238105758395892E-01	-3.697714345529112E-01	-5.075241817249704E-02
2.418454391555371E-01	-3.531472892531323E-01	-5.105246181959621E-02
2.589865390063386E-01	-3.352188404152763E-01	-5.116389963681619E-02
2.751408680904484E-01	-3.160139707902564E-01	-5.108046167293654E-02
2.902124132720118E-01	-2.955662933556986E-01	-5.079606958005566E-02
3.041021877002910E-01	-2.739158988160323E-01	-5.030490058807594E-02
3.167083436384605E-01	-2.511101904457265E-01	-4.960146602580118E-02
3.279263881881875E-01	-2.272048090856873E-01	-4.868070665672829E-02
3.376495285383805E-01	-2.022646482916629E-01	-4.753810727627895E-02
3.457691782201670E-01	-1.763649554310878E-01	-4.616983312013414E-02
3.521756609107310E-01	-1.495925085186064E-01	-4.457289060800546E-02
3.567591532307572E-01	-1.220468503033605E-01	-4.274531472189540E-02
3.594109121343556E-01	-9.384155008400469E-02	-4.068638479856941E-02
3.600248350100432E-01	-6.510544948459449E-02	-3.839686958475014E-02
3.584994002413720E-01	-3.598383068583017E-02	-3.587930092141153E-02
3.547400310407828E-01	-6.639424411675364E-03	-3.313827323983123E-02
3.486619137792507E-01	2.274684906028471E-02	-3.018076302511502E-02
3.401932813932067E-01	5.197553794870822E-02	-2.701645843655727E-02
3.292791403522701E-01	8.082887206259544E-02	-2.365808437366701E-02
3.158853742397542E-01	1.090717050243638E-01	-2.012170262439776E-02
3.000030977320005E-01	1.364533659603610E-01	-1.642696077577743E-02
2.816530636617621E-01	1.627105879407258E-01	-1.259725809974030E-02
2.608898486426031E-01	1.875716401668167E-01	-8.659792821116128E-03
2.378054698136779E-01	2.107617168681952E-01	-4.645454518595315E-03
2.125320317458588E-01	2.320095256628923E-01	-5.885294888799839E-04
1.852429866711148E-01	2.510548765661787E-01	3.473802997632051E-03
1.561526306421717E-01	2.676569144537582E-01	7.502189067151329E-03
1.255135645333638E-01	2.816024872790389E-01	1.145601670141045E-02
9.361202117942422E-02	2.927140313950278E-01	1.529448885012031E-02
6.076118100324011E-02	3.008563155211686E-01	1.897778819974416E-02
2.729283439517802E-02	3.059414380071991E-01	2.246825125987885E-02
-6.452043993154654E-03	3.079316210793897E-01	2.573146258357217E-02
-4.013310848786818E-02	3.068395707368110E-01	2.873718586411071E-02
-7.342010716082720E-02	3.027264323181150E-01	3.146006672938073E-02
-1.060013321003683E-01	2.956976207827408E-01	3.388006881447728E-02
-1.375905458705912E-01	2.858969974025573E-01	3.598263482070738E-02
-1.679320821584772E-01	2.734999730807648E-01	3.775859217799378E-02
-1.968040345244458E-01	2.587061367197560E-01	3.920384425393524E-02
-2.240196353708417E-01	2.417319482430592E-01	4.031890054433188E-02
-2.494270646138258E-01	2.228039254861779E-01	4.110830289075573E-02
-2.729080061834943E-01	2.021526209226545E-01	4.158000111872912E-02
-2.943752950902006E-01	1.800075528621704E-01	4.174472303037166E-02
-3.137699807605441E-01	1.565931432716688E-01	4.161537293711161E-02
-3.310580886688915E-01	1.321256291274665E-01	4.120648194563758E-02
-3.462273058452022E-01	1.068108575831793E-01	4.053372340111493E-02
-3.592837573420515E-01	8.084284400873602E-02	3.961349896696854E-02
-3.702489871944106E-01	5.440296064413085E-02	3.846259497656190E-02
-3.791572124894102E-01	2.765962627597303E-02	3.709790478235639E-02
-3.860528840734855E-01	7.683786638442471E-04	3.553621052785781E-02
-3.909885617486373E-01	-2.612777279040177E-02	3.379401669547463E-02
-3.940230942744465E-01	-5.289779942895075E-02	3.188742757698766E-02
-3.952200834982825E-01	-7.942197936840877E-02	2.983206116725755E-02
-3.946466058923210E-01	-1.055911506559435E-01	2.764299265971060E-02
-3.923721622790649E-01	-1.313059320376699E-01	2.533472155359201E-02
-3.884678264311476E-01	-1.564759410590314E-01	2.292115725311918E-02
-3.830055646536686E-01	-1.810190305628619E-01	2.041561887585969E-02
-3.760577007505713E-01	-2.048605578733327E-01	1.783084575166593E-02
-3.676965034866187E-01	-2.279326957706371E-01	1.517901576566086E-02
-3.579938764798500E-01	-2.501737904880685E-01	1.247176927438798E-02
-3.470211332042866E-01	-2.715277691391360E-01	9.720236806994379E-03
-3.348488423372851E-01	-2.919435969807332E-01	6.935069161461228E-03
-3.215467309933853E-01	-3.113747835494884E-01	4.126468829675130E-03
-3.071836354261441E-01	-3.297789358182407E-01	1.304221945238121E-03
-2.918274905534387E-01	-3.471173559857549E-01	-1.522269845478407E-03
-2.755453511856108E-01	-3.633546812399827E-01	-4.343958026198061E-03
-2.584034391321279E-01	-3.784585627503392E-01	-7.152116678604998E-03
-2.404672114564922E-01	-3.923993811924786E-01	-9.938312989636322E-03
-2.218014460664435E-01	-4.051499962490077E-01	-1.269437893972069E-02
-2.024703415911984E-01	-4.166855277316492E-01	-1.541238425967724E-02
-1.825376291314307E-01	-4.269831662132573E-01	-1.808461070555150E-02
-1.620666939901953E-01	-4.360220113270654E-01	-2.070352767461547E-02
-1.411207059205500E-01	-4.437829361757989E-01	-2.326176916979140E-02
-1.197627567720870E-01	-4.502484765887507E-01	-2.575211211209199E-02
-9.805600469521451E-02	-4.554027442673193E-01	-2.816745599999865E-02
-7.606382427771019E-02	-4.592313631676498E-01	-3.050080392009847E-02
-5.384996214936302E-02	-4.617214287832228E-01	-3.274524492418276E-02
-3.147869770184034E-02	-4.628614903119735E-01	-3.489393780408698E-02
-9.015008634521289E-03	-4.626415560240499E-01	-3.694009631678993E-02
1.347525894695144E-02	-4.610531224904134E-01	-3.887697593891474E-02
3.592521618631316E-02	-4.580892286922620E-01	-4.069786226222633E-02
5.826675328121320E-02	-4.537445364098259E-01	-4.239606118066954E-02
8.043035798028328E-02	-4.480154386893347E-01	-4.396489106583031E-02
1.023449315363853E-01	-4.409001986111712E-01	-4.539767718251960E-02
1.239376031839691E-01	-4.323991210315324E-01	-4.668774866080032E-02
1.451335446140018E-01	-4.225147604437313E-01	-4.782843841669870E-02
1.658557864479843E-01	-4.112521686002389E-01	-4.881308650275495E-02
1.860250393893048E-01	-3.986191860454381E-01	-4.963504747328680E-02
2.055595235872101E-01	-3.846267822189146E-01	-5.028770246959988E-02
2.243748108235040E-01	-3.692894492790954E-01	-5.076447686914425E-02
2.423836854682753E-01	-3.526256552353993E-01	-5.105886450117344E-02
