
-6.314590980737251E-01	7.560919756537891E-01	-7.604710834173105E-06
-6.448500571636938E-01	7.448769403195580E-01	-7.932790189980821E-06
-6.580398342495329E-01	7.334304962247714E-01	-8.353921486354626E-06
-6.710242682796597E-01	7.217567420665932E-01	-8.828123338992469E-06
-6.837994090577337E-01	7.098598579384594E-01	-9.313001487309937E-06
-6.963615043297100E-01	6.977440588070184E-01	-9.767939907925628E-06
-7.087069740379007E-01	6.854135621937777E-01	-1.015714500764414E-05
-7.208323811069288E-01	6.728725709270030E-01	-1.045137375982162E-05
-7.327344050898632E-01	6.601252674380689E-01	-1.062859868292997E-05
-7.444098212170153E-01	6.471758149297286E-01	-1.067400168965645E-05
-7.558554847301822E-01	6.340283616592056E-01	-1.057963273757975E-05
-7.670683192014327E-01	6.206870461246954E-01	-1.034394256095083E-05
-7.780453074056498E-01	6.071560022685850E-01	-9.971281763370533E-06
-7.887834837060457E-01	5.934393646306806E-01	-9.471381786198917E-06
-7.992799274321228E-01	5.795412737227382E-01	-8.858798426207584E-06
-8.095317571537805E-01	5.654658818863151E-01	-8.152295792363343E-06
-8.195361259761488E-01	5.512173597026336E-01	-7.374164137394367E-06
-8.292902179793048E-01	5.367999028033591E-01	-6.549484850466223E-06
-8.387912457596723E-01	5.222177388135478E-01	-5.705367906024060E-06
-8.480364488002531E-01	5.074751342190583E-01	-4.870183371758072E-06
-8.570230922294109E-01	4.925764012027161E-01	-4.072787007218226E-06
-8.657484655395528E-01	4.775259048897350E-01	-3.341703814633288E-06
-8.742098811246659E-01	4.623280718881470E-01	-2.704190571055570E-06
-8.824046731344920E-01	4.469874013551233E-01	-2.185061972953968E-06
-8.903301981622151E-01	4.315084798278247E-01	-1.805156634337023E-06
-8.979838405660351E-01	4.158960003686361E-01	-1.579372637143344E-06
-9.053630263116687E-01	4.001547847805818E-01	-1.514358594727368E-06
-9.124652491175784E-01	3.842898046445458E-01	-1.606222293063815E-06
-9.192881100810032E-01	3.683061935978736E-01	-1.838943796715187E-06
-9.258293663831718E-01	3.522092419465439E-01	-2.184343165195796E-06
-9.320869781575671E-01	3.360043681271875E-01	-2.604187580815079E-06
-9.380591397593834E-01	3.196970698998449E-01	-3.054276941639050E-06
-9.437442860748361E-01	3.032928670167155E-01	-3.489501189862616E-06
-9.491410742882587E-01	2.867972502642130E-01	-3.868500145812844E-06
-9.542483502094733E-01	2.702156472293459E-01	-4.156908008695418E-06
-9.590651108641305E-01	2.535534069173175E-01	-4.328898863058913E-06
-9.635904719677715E-01	2.368157989607648E-01	-4.367358005665747E-06
-9.678236438631288E-01	2.200080209777617E-01	-4.263241956610653E-06
-9.717639155894121E-01	2.031352086492860E-01	-4.014626644797232E-06
-9.754106448982338E-01	1.862024452673310E-01	-3.625757487624599E-06
-9.787632517497773E-01	1.692147694780389E-01	-3.106236466289983E-06
-9.818212133303287E-01	1.521771812389300E-01	-2.470358906092055E-06
-9.845840593735247E-01	1.350946466629462E-01	-1.736547277361961E-06
-9.870513672658500E-01	1.179721026166942E-01	-9.268063637658560E-07
-9.892227569601193E-01	1.008144618419333E-01	-6.612925312469713E-08
-9.910978860649806E-01	8.362661910465409E-02	8.181944904911952E-07
-9.926764456104348E-01	6.641345855460762E-02	1.697388423745561E-06
-9.939581569312145E-01	4.917986220753008E-02	2.542111138997093E-06
-9.949427699341704E-01	3.193071933444891E-02	3.323471972358017E-06
-9.956300628434034E-01	1.467093660155325E-02	4.014126172769345E-06
-9.960198434896711E-01	-2.594550983518568E-03	4.589454569633654E-06
-9.961119524462396E-01	-1.986076802281615E-02	5.028856567910739E-06
-9.959062688536556E-01	-3.712268522312616E-02	5.317194310219805E-06
-9.954027205227778E-01	-5.437520447892346E-02	5.446394264069749E-06
-9.946013005336641E-01	-7.161314369982107E-02	5.417114023957306E-06
-9.935020924320062E-01	-8.883122442217292E-02	5.240207365314742E-06
-9.921053044502757E-01	-1.060240673923143E-01	4.937510735611620E-06
-9.904113095159088E-01	-1.231862023432870E-01	4.541353893245081E-06
-9.884206831196732E-01	-1.403120962275468E-01	4.092346730181949E-06
-9.861342282564964E-01	-1.573961984427679E-01	3.635504306372641E-06
-9.835529787750462E-01	-1.744329943170622E-01	3.215459001129110E-06
-9.806781797498214E-01	-1.914170539650996E-01	2.871942610132653E-06
-9.775112517884188E-01	-2.083430657862665E-01	2.636578198902222E-06
-9.740537503767929E-01	-2.252058507968041E-01	2.531410157106446E-06
-9.703073298497574E-01	-2.420003609292010E-01	2.568948587797356E-06
-9.662737168291285E-01	-2.587216678729526E-01	2.753153435962728E-06
-9.619546934180837E-01	-2.753649487708681E-01	3.080776531156354E-06
-9.573520878419431E-01	-2.919254729227738E-01	3.542661787799264E-06
-9.524677695318082E-01	-3.083985913202974E-01	4.124814252298094E-06
-9.473036460610110E-01	-3.247797291586250E-01	4.809206559752103E-06
-9.418616601556017E-01	-3.410643805314977E-01	5.574383672806951E-06
-9.361437858314854E-01	-3.572481041180767E-01	6.395969056054690E-06
-9.301520234340325E-01	-3.733265186150683E-01	7.247185280287145E-06
-9.238883939471215E-01	-3.892952968379209E-01	8.099490107586190E-06
-9.173549333812205E-01	-4.051501577561739E-01	8.923400402222972E-06
-9.105536883040724E-01	-4.208868561929997E-01	9.689534882044481E-06
-9.034867136008022E-01	-4.365011704254259E-01	1.036986013049360E-05
-8.961560733481345E-01	-4.519888883502082E-01	1.093908349348769E-05
-8.885638453491874E-01	-4.673457931211337E-01	1.137611216446703E-05
-8.807121295593057E-01	-4.825676491889556E-01	1.166549351104468E-05
-8.726030604896216E-01	-4.976501895883080E-01	1.179875894915599E-05
-8.642388237386480E-01	-5.125891053293194E-01	1.177559322528291E-05
-8.556216769094985E-01	-5.273800380841740E-01	1.160472169078641E-05
-8.467539749580764E-01	-5.420185780705298E-01	1.130434237093542E-05
-8.376381990524010E-01	-5.565002698447714E-01	1.090185031054320E-05
-8.282769861144510E-01	-5.708206289201675E-01	1.043257241423046E-05
-8.186731538557861E-01	-5.849751707987462E-01	9.937338684641554E-06
-8.088297146955132E-01	-5.989594507265645E-01	9.459007282331849E-06
-7.987498731427736E-01	-6.127691082074305E-01	9.038458438082361E-06
-7.884370055172388E-01	-6.263999074148560E-01	8.710861689420655E-06
-7.778946264697397E-01	-6.398477653397524E-01	8.502989369603987E-06
-7.671263505254422E-01	-6.531087637800768E-01	8.431980620308899E-06
-7.561358568640266E-01	-6.661791466393917E-01	8.505469761857185E-06
-7.449268624563321E-01	-6.790553076063883E-01	8.722644993977597E-06
-7.335031047691891E-01	-6.917337740161269E-01	9.075713856869020E-06
-7.218683324155263E-01	-7.042111913100865E-01	9.551361819104807E-06
-7.100263009310164E-01	-7.164843104269794E-01	1.013197401069889E-05
-6.979807709035395E-01	-7.285499786656797E-01	1.079655408914648E-05
-6.857355063314554E-01	-7.404051333990369E-01	1.152138417617434E-05
-6.732942718943989E-01	-7.520467974064475E-01	1.228053006614138E-05
-6.606608285990477E-01	-7.634720743494028E-01	1.304632219739532E-05
-6.478389279864826E-01	-7.746781429131905E-01	1.378994646179140E-05
-6.348323057706632E-01	-7.856622483557282E-01	1.448226218997984E-05
-6.216446763812614E-01	-7.964216906815027E-01	1.509492393116978E-05
-6.082797302819074E-01	-8.069538094194567E-01	1.560181631911317E-05
-5.947411359446243E-01	-8.172559659470540E-01	1.598072406412853E-05
-5.810325478534329E-01	-8.273255252368079E-01	1.621507243997567E-05
-5.671576209392997E-01	-8.371598394872826E-01	1.629551667922215E-05
-5.531200306991957E-01	-8.467562361043887E-01	1.622115379769301E-05
-5.389234973148652E-01	-8.561120119445276E-01	1.600017704809345E-05
-5.245718116183959E-01	-8.652244349130608E-01	1.564986594639817E-05
-5.100688606995595E-01	-8.740907532958072E-01	1.519587025747813E-05
-4.954186510077326E-01	-8.827082127495159E-01	1.467078854358992E-05
-4.806253266749297E-01	-8.910740805087833E-01	1.411207566911321E-05
-4.656931804965771E-01	-8.991856756882557E-01	1.355937428812180E-05
-4.506266549954303E-01	-9.070404033184589E-01	1.305147683168542E-05
-4.354303318852372E-01	-9.146357882120348E-01	1.262326558019196E-05
-4.201089103097492E-01	-9.219695037463572E-01	1.230307536496264E-05
-4.046671769052059E-01	-9.290393910919738E-01	1.211089165295604E-05
-3.891099727882750E-01	-9.358434665510789E-01	1.205761107483435E-05
-3.734421629187185E-01	-9.423799176757729E-01	1.214532208545630E-05
-3.576686118036880E-01	-9.486470913398904E-01	1.236833333932328E-05
-3.417941670737780E-01	-9.546434779735394E-01	1.271457624847337E-05
-3.258236502233386E-01	-9.603676956968165E-01	1.316704333544643E-05
-3.097618524730077E-01	-9.658184767495123E-01	1.370504006777162E-05
-2.936135333472010E-01	-9.709946571402903E-01	1.430515914785320E-05
-2.773834198525014E-01	-9.758951692702316E-01	1.494199218642233E-05
-2.610762047434174E-01	-9.805190365253967E-01	1.558866378005735E-05
-2.446965430572070E-01	-9.848653684025164E-01	1.621731343813089E-05
-2.282490468333223E-01	-9.889333545329219E-01	1.679967007139031E-05
-2.117382787327268E-01	-9.927222559864627E-01	1.730786332466846E-05
-1.951687461441671E-01	-9.962313925636600E-01	1.771558767515331E-05
-1.785448981854043E-01	-9.994601255788836E-01	1.799966484815068E-05
-1.618711284598607E-01	-1.002407836985906E+00	1.814193002405006E-05
-1.451517860669091E-01	-1.005073907414089E+00	1.813121386649963E-05
-1.283911958811997E-01	-1.007457697184107E+00	1.796505761145398E-05
-1.115936867232082E-01	-1.009558534835597E+00	1.765075569051452E-05
-9.476362361015864E-02	-1.011375716584586E+00	1.720541846162708E-05
-7.790543893164452E-02	-1.012908517703101E+00	1.665496351325997E-05
-6.102365775278611E-02	-1.014156214132026E+00	1.603218401367825E-05
-4.412291415530256E-02	-1.015118110851018E+00	1.537420386078828E-05
-2.720795757863294E-02	-1.015793573108854E+00	1.471966899913405E-05
-1.028364963675417E-02	-1.016182057195040E+00	1.410597433185171E-05
6.645047383707675E-03	-1.016283138275635E+00	1.356675116630232E-05
2.357308887106220E-02	-1.016096533418491E+00	1.312978607508013E-05
4.049537134885950E-02	-1.015622118274786E+00	1.281551054700281E-05
5.740675886950564E-02	-1.014859936276955E+00	1.263616433546337E-05
7.430210971196001E-02	-1.013810199953320E+00	1.259566802434609E-05
9.117630067652584E-02	-1.012473285042915E+00	1.269014273672834E-05
1.080242468117049E-01	-1.010849719189100E+00	1.290891687673993E-05
1.248409154823787E-01	-1.008940167668035E+00	1.323579957019543E-05
1.416213349277395E-01	-1.006745418627256E+00	1.365039936217116E-05
1.583605984552199E-01	-1.004266369739042E+00	1.412931830144980E-05
1.750538659441634E-01	-1.001504017290924E+00	1.464713079898186E-05
1.916963643881472E-01	-9.984594478346689E-01	1.517713732136745E-05
2.082833889196043E-01	-9.951338317716190E-01	1.569194930227991E-05
2.248103052727532E-01	-9.915284177100646E-01	1.616400963528261E-05
2.412725540156185E-01	-9.876445260672787E-01	1.656618452773869E-05
2.576656561025497E-01	-9.834835402083967E-01	1.687257683136172E-05
2.739852183259260E-01	-9.790468935204671E-01	1.705969867894227E-05
2.902269361368739E-01	-9.743360514441449E-01	1.710808195679054E-05
3.063865903716480E-01	-9.693524888982419E-01	1.700427570558034E-05
3.224600343155382E-01	-9.640976657794273E-01	1.674297816023060E-05
3.384431690487731E-01	-9.585730057292936E-01	1.632883161015801E-05
3.543319084142464E-01	-9.527798847892694E-01	1.577729176093365E-05
3.701221391935557E-01	-9.467196354059941E-01	1.511410098224188E-05
3.858096849231881E-01	-9.403935671911229E-01	1.437326750729834E-05
4.013902812545367E-01	-9.338030006182291E-01	1.359391835768795E-05
4.168595669631739E-01	-9.269493062724764E-01	1.281670091895346E-05
4.322130898930028E-01	-9.198339420408229E-01	1.208041328752527E-05
4.474463237936469E-01	-9.124584831280398E-01	1.141930973069324E-05
4.625546911578223E-01	-9.048246430297913E-01	1.086123475158462E-05
4.775335881216458E-01	-8.969342859505027E-01	1.042653157886040E-05
4.923784090014995E-01	-8.887894321370735E-01	1.012758752985046E-05
5.070845692151867E-01	-8.803922576023586E-01	9.968881641707472E-06
5.216475259094402E-01	-8.717450893695523E-01	9.947431645469789E-06
5.360627957640958E-01	-8.628503971304483E-01	1.005355821655848E-05
5.503259694789696E-01	-8.537107822199856E-01	1.027188293563403E-05
5.644327226101565E-01	-8.443289649699143E-01	1.058246214703899E-05
5.783788227745337E-01	-8.347077716228919E-01	1.096194953356153E-05
5.921601336973371E-01	-8.248501219118793E-01	1.138468906851663E-05
6.057726169840780E-01	-8.147590180981495E-01	1.182366999819344E-05
6.192123327280976E-01	-8.044375357781987E-01	1.225132030143455E-05
6.324754400651011E-01	-7.938888162222103E-01	1.264016472267615E-05
6.455581985615864E-01	-7.831160594851025E-01	1.296341972541310E-05
6.584569708926030E-01	-7.721225170906344E-01	1.319563551821573E-05
6.711682266147941E-01	-7.609114827782225E-01	1.331352000216034E-05
6.836885459352102E-01	-7.494862797266291E-01	1.329708111169927E-05
6.960146212230280E-01	-7.378502430548096E-01	1.313118195903164E-05
7.081432528258093E-01	-7.260066975912054E-01	1.280748755962003E-05
7.200713351573338E-01	-7.139589331665506E-01	1.232657224197465E-05
7.317958300606109E-01	-7.017101827420961E-01	1.169968513322519E-05
7.433137279969035E-01	-6.892636111669375E-01	1.094946735245574E-05
7.546220031452219E-01	-6.766223219919086E-01	1.010898239224010E-05
7.657175732405592E-01	-6.637893850482764E-01	9.218880268621816E-06
7.765972752732518E-01	-6.507678799346535E-01	8.323206531591044E-06
7.872578628572265E-01	-6.375609445673697E-01	7.464879537623373E-06
7.976960232489660E-01	-6.241718173121601E-01	6.681869263433808E-06
8.079084064344647E-01	-6.106038656524747E-01	6.004673010876247E-06
8.178916577412199E-01	-5.968606002861234E-01	5.455137405647764E-06
8.276424479189272E-01	-5.829456776316185E-01	5.046319346334002E-06
8.371574980123813E-01	-5.688628949898168E-01	4.782984262653811E-06
8.464335988489948E-01	-5.546161819165949E-01	4.662418020891757E-06
8.554676261252927E-01	-5.402095899990716E-01	4.675359724515775E-06
8.642565522333204E-01	-5.256472820390357E-01	4.806971463950165E-06
8.727974556366972E-01	-5.109335209453318E-01	5.037822521925792E-06
8.810875281931195E-01	-4.960726583981181E-01	5.344884346765814E-06
8.891240805542628E-01	-4.810691234025533E-01	5.702525704990917E-06
8.969045457287000E-01	-4.659274110004141E-01	6.083483262571013E-06
9.044264810281158E-01	-4.506520714935463E-01	6.459775967779198E-06
9.116875688260417E-01	-4.352477004622798E-01	6.803539611393239E-06
9.186856167202473E-01	-4.197189296223421E-01	7.087781146911514E-06
9.254185577062132E-01	-4.040704182028415E-01	7.287085725653543E-06
9.318844507760805E-01	-3.883068441241477E-01	7.378345241459955E-06
9.380814819152938E-01	-3.724328939021633E-01	7.341606486778467E-06
9.440079647494745E-01	-3.564532500298440E-01	7.161147983247148E-06
9.496623391048216E-01	-3.403725747869865E-01	6.826868797578939E-06
9.550431646324632E-01	-3.241954903061227E-01	6.335983476825796E-06
9.601491058774040E-01	-3.079265565893362E-01	5.694839163971845E-06
9.649789056685864E-01	-2.915702520063613E-01	4.920412902439373E-06
9.695313465683761E-01	-2.751309636504918E-01	4.040805810127028E-06
9.738052055391129E-01	-2.586129955849204E-01	3.094030865181099E-06
9.777992128052073E-01	-2.420205991341928E-01	2.124792827215316E-06
9.815120278235773E-01	-2.253580211860345E-01	1.179729681286213E-06
9.849422403398634E-01	-2.086295583839420E-01	3.022948618535311E-07
9.880883948907944E-01	-1.918396028058342E-01	-4.714011940137367E-07
9.909490290549046E-01	-1.749926697191299E-01	-1.114992983073017E-06
9.935227137813005E-01	-1.580934061735354E-01	-1.612477432145359E-06
9.958080875679449E-01	-1.411465852543054E-01	-1.957553145605826E-06
9.978038813823128E-01	-1.241570926466928E-01	-2.152318308319737E-06
9.995089350273857E-01	-1.071299108885848E-01	-2.205818265696626E-06
1.000922207330338E+00	-9.007010437739169E-02	-2.132708070690417E-06
1.002042782628282E+00	-7.298280621344487E-02	-1.952111511734632E-06
1.002869875378468E+00	-5.587320674869423E-02	-1.686651026869846E-06
1.003402833915060E+00	-3.874654319290195E-02	-1.361581324914228E-06
1.003641143703382E+00	-2.160808958466928E-02	-1.003960502412290E-06
1.003584430013894E+00	-4.463146646455960E-03	-6.418152890098449E-07
1.003232459765437E+00	1.268296866089416E-02	-3.032857609434372E-07
1.002585142327259E+00	2.982493382201149E-02	-1.575734510551570E-08
1.001642529234423E+00	4.695743152275914E-02	1.950036876377483E-07
1.000404812943553E+00	6.407516038711791E-02	3.057033506784582E-07
9.988723248124639E-01	8.117284583291874E-02	2.963753296198621E-07
9.970455323284725E-01	9.824525147518418E-02	1.512778841575390E-07
9.949250351811320E-01	1.152871917162428E-01	-1.401124156757715E-07
9.925115590881896E-01	1.322935460991679E-01	-5.819659145701898E-07
9.898059454664316E-01	1.492592754274673E-01	-1.170839039156347E-06
9.868091344318444E-01	1.661794383374092E-01	-1.894428250892164E-06
9.835221388664958E-01	1.830492049201103E-01	-2.730669684233264E-06
9.799460092607466E-01	1.998638616977588E-01	-3.647710369625802E-06
9.760817931608025E-01	2.166188012942220E-01	-4.605332467308212E-06
9.719304981697073E-01	2.333094925837698E-01	-5.558145970595247E-06
9.674930702760501E-01	2.499314337087778E-01	-6.460234677258678E-06
9.627703963061623E-01	2.664800983870955E-01	-7.270225213672250E-06
9.577633306630856E-01	2.829508899440756E-01	-7.955448726788065E-06
9.524727373626929E-01	2.993391141346466E-01	-8.494248388410711E-06
9.468995345479616E-01	3.156399734554463E-01	-8.876286553589098E-06
9.410447313980280E-01	3.318485780530101E-01	-9.101382616259544E-06
9.349094532180342E-01	3.479599652526482E-01	-9.177649431213048E-06
9.284949554931856E-01	3.639691208200418E-01	-9.119556263041148E-06
9.218026301211537E-01	3.798709979262817E-01	-8.946263788886161E-06
9.148340073083244E-01	3.956605324433211E-01	-8.680330123223510E-06
9.075907558037400E-01	4.113326548904109E-01	-8.346737565419343E-06
9.000746830714155E-01	4.268823001342532E-01	-7.972126520627758E-06
8.922877360566787E-01	4.423044161199063E-01	-7.584114757794899E-06
8.842320024976201E-01	4.575939727397066E-01	-7.210601611523655E-06
8.759097122753041E-01	4.727459715982595E-01	-6.878992642205670E-06
8.673232380747566E-01	4.877554570070683E-01	-6.615321078095800E-06
8.584750946269805E-01	5.026175281330640E-01	-6.443279868147087E-06
8.493679359763083E-01	5.173273519231866E-01	-6.383204317967340E-06
8.400045504736942E-01	5.318801763032921E-01	-6.451054383970483E-06
8.303878534010305E-01	5.462713432123955E-01	-6.657438198263175E-06
8.205208771552360E-01	5.604963011976463E-01	-7.006703166851625E-06
8.104067587041774E-01	5.745506173877012E-01	-7.496114290038764E-06
8.000487236418354E-01	5.884299884645614E-01	-8.115160316757316E-06
7.894500658622510E-01	6.021302495865921E-01	-8.845090854923915E-06
7.786141220671982E-01	6.156473790681697E-01	-9.658888562921600E-06
7.675442415333028E-01	6.289774953459364E-01	-1.052198345716318E-05
7.562437540624291E-01	6.421168422384256E-01	-1.139403930119706E-05
7.447159422639346E-01	6.550617599751667E-01	-1.223197867410743E-05
7.329640264434194E-01	6.678086436399603E-01	-1.299401753939553E-05
7.209911689983178E-01	6.803538963602624E-01	-1.364398126280187E-05
7.088004995353188E-01	6.926938884478030E-01	-1.415487994880292E-05
6.963951544905511E-01	7.048249325443702E-01	-1.451089621418172E-05
6.837783203926290E-01	7.167432787973018E-01	-1.470752645359463E-05
6.709532706541468E-01	7.284451269728421E-01	-1.475025094718805E-05
6.579233904898167E-01	7.399266482418574E-01	-1.465243936640040E-05
6.446921897507889E-01	7.511840092858630E-01	-1.443315661417992E-05
6.312633066761485E-01	7.622133938231771E-01	-1.411528242044032E-05
6.176405064362469E-01	7.730110195385306E-01	-1.372408999668247E-05
6.038276777414464E-01	7.835731505077373E-01	-1.328624488384336E-05
5.898288296668763E-01	7.938961063263033E-01	-1.282909534795376E-05
5.756480897495401E-01	8.039762695373230E-01	-1.238010166949418E-05
5.612897035271580E-01	8.138100929181903E-01	-1.196626392901708E-05
5.467580350063944E-01	8.233941079156497E-01	-1.161343941318712E-05
5.320575670433932E-01	8.327249350846863E-01	-1.134548531676244E-05
5.171929003103736E-01	8.417992968101227E-01	-1.118321760515831E-05
5.021687494730819E-01	8.506140319194051E-01	-1.114323745853683E-05
4.869899354704167E-01	8.591661111509128E-01	-1.123673117168002E-05
4.716613733387744E-01	8.674526519963256E-01	-1.146838269076374E-05
4.561880557030437E-01	8.754709313262660E-01	-1.183553963235245E-05
4.405750326307067E-01	8.832183944351616E-01	-1.232774638178765E-05
4.248273888383617E-01	8.906926595278254E-01	-1.292671944341791E-05
4.089502192660629E-01	8.978915169502306E-01	-1.360681408985321E-05
3.929486040338878E-01	9.048129224631978E-01	-1.433603034097572E-05
3.768275841157612E-01	9.114549836563373E-01	-1.507761871774696E-05
3.605921399210815E-01	9.178159386096975E-01	-1.579233332621346E-05
3.442471761610115E-01	9.238941267226134E-01	-1.644129240087539E-05
3.277975171182249E-01	9.296879536092892E-01	-1.698922223802783E-05
3.112479156499262E-01	9.351958547039974E-01	-1.740762921124966E-05
2.946030763528851E-01	9.404162643283465E-01	-1.767729696874028E-05
2.778676891276874E-01	9.453475967522108E-01	-1.778958068602050E-05
2.610464660356002E-01	9.499882426650049E-01	-1.774628911633360E-05
2.441441738109359E-01	9.543365798576423E-01	-1.755835966895582E-05
2.271656568500086E-01	9.583909932256838E-01	-1.724382548516181E-05
2.101158492971845E-01	9.621498980319017E-01	-1.682562761979361E-05
1.929997779971752E-01	9.656117615433435E-01	-1.632968075644822E-05
1.758225595854066E-01	9.687751204069666E-01	-1.578338295853776E-05
1.585893950028715E-01	9.716385932300421E-01	-1.521457431346235E-05
1.413055639235052E-01	9.742008892212678E-01	-1.465083710550101E-05
1.239764205660509E-01	9.764608144264257E-01	-1.411898375646496E-05
1.066073914236799E-01	9.784172772869291E-01	-1.364457434746941E-05
8.920397463877369E-02	9.800692951629024E-01	-1.325132459872805E-05
7.177174003541947E-02	9.814160031719187E-01	-1.296030149840336E-05
5.431632818761611E-02	9.824566661638781E-01	-1.278886039671415E-05
3.684344644794148E-02	9.831906938108179E-01	-1.274935874464392E-05
1.935885981264448E-02	9.836176576539848E-01	-1.284778253281431E-05
1.868375102990320E-03	9.837373077423283E-01	-1.308251821557369E-05
-1.562218173090223E-02	9.835495856625054E-01	-1.344355503914034E-05
-3.310699363047799E-02	9.830546307829587E-01	-1.391237262857080E-05
-5.058028270012424E-02	9.822527775918115E-01	-1.446265107490268E-05
-6.803633901134359E-02	9.811445437433346E-01	-1.506177735826025E-05
-8.546954465323080E-02	9.797306101039587E-01	-1.567298072784485E-05
-1.028743908574388E-01	9.780117950755892E-01	-1.625785981532241E-05
-1.202454871487036E-01	9.759890256593060E-01	-1.677906497460125E-05
-1.375775621512220E-01	9.736633075045779E-01	-1.720292856740762E-05
-1.548654559706827E-01	9.710356960945647E-01	-1.750184863531679E-05
-1.721041044142523E-01	9.681072714658518E-01	-1.765621581047746E-05
-1.892885161405992E-01	9.648791191762737E-01	-1.765566081191715E-05
-2.064137451612476E-01	9.613523200295296E-01	-1.749944194639142E-05
-2.234748623991293E-01	9.575279499074154E-01	-1.719591707622919E-05
-2.404669304623482E-01	9.534070891080887E-01	-1.676122482344249E-05
-2.573849849670177E-01	9.489908386053902E-01	-1.621746045143411E-05
-2.742240239161501E-01	9.442803395060774E-01	-1.559070058776231E-05
-2.909790046151812E-01	9.392767920873348E-01	-1.490918666421160E-05
-3.076448461538117E-01	9.339814718859593E-01	-1.420185598010372E-05
-3.242164349341141E-01	9.283957417669452E-01	-1.349727155678820E-05
-3.406886309407596E-01	9.225210601810246E-01	-1.282289278464750E-05
-3.570562730919236E-01	9.163589866812399E-01	-1.220456422909569E-05
-3.733141827893627E-01	9.099111862183952E-01	-1.166607402977558E-05
-3.894571655694520E-01	9.031794338874207E-01	-1.122863398546888E-05
-4.054800115410231E-01	8.961656217281888E-01	-1.091015408711261E-05
-4.213774961162633E-01	8.888717688598078E-01	-1.072422872801832E-05
-4.371443833510324E-01	8.813000355017199E-01	-1.067883195929955E-05
-4.527754347653499E-01	8.734527401445423E-01	-1.077484438523085E-05
-4.682654263333116E-01	8.653323773112739E-01	-1.100469207569628E-05
-4.836091748868913E-01	8.569416314873546E-01	-1.135151403966178E-05
-4.988015723783807E-01	8.482833819107257E-01	-1.178929767447487E-05
-5.138376231468592E-01	8.393606940559608E-01	-1.228425470916891E-05
-5.287124772246286E-01	8.301767969632060E-01	-1.279737437244364E-05
-5.434214532351571E-01	8.207350497081473E-01	-1.328773338620478E-05
-5.579600474781876E-01	8.110389031592241E-01	-1.371595009936033E-05
-5.723239296700754E-01	8.010918634176502E-01	-1.404722441946904E-05
-5.865089285533088E-01	7.908974614063697E-01	-1.425363012117473E-05
-6.005110113829311E-01	7.804592304920824E-01	-1.431557020576202E-05
-6.143262606310617E-01	7.697806921230931E-01	-1.422246111778191E-05
-6.279508501482678E-01	7.588653486653583E-01	-1.397276095162822E-05
-6.413810222384956E-01	7.477166825754769E-01	-1.357344585298971E-05
-6.546130668342042E-01	7.363381611784955E-01	-1.303902302195766E-05
-6.676433039629719E-01	7.247332462190721E-01	-1.239017867377552E-05
-6.804680706062214E-01	7.129054069725278E-01	-1.165219215570415E-05
-6.930837126322659E-01	7.008581352622442E-01	-1.085327838688715E-05
-7.054865817685981E-01	6.885949605328067E-01	-1.002302369192575E-05
-7.176730367984533E-01	6.761194633462312E-01	-9.191044560442474E-06
-7.296394475981207E-01	6.634352862581869E-01	-8.385934452531205E-06
-7.413822004316323E-01	6.505461417965752E-01	-7.634491240296310E-06
-7.528977030853902E-01	6.374558179921272E-01	-6.961156295160373E-06
-7.641823888553447E-01	6.241681824673003E-01	-6.387555392540250E-06
-7.752327189884568E-01	6.106871864384349E-01	-5.932012725495920E-06
-7.860451838806432E-01	5.970168701303566E-01	-5.608911246747098E-06
-7.966163041524528E-01	5.831613710069903E-01	-5.427798704510688E-06
-8.069426336530646E-01	5.691249357496080E-01	-5.392201241153540E-06
-8.170207673258665E-01	5.549119358309794E-01	-5.498222895318556E-06
-8.268473572442865E-01	5.405268846492685E-01	-5.733186693250775E-06
-8.364191392117708E-01	5.259744517054136E-01	-6.074775524015696E-06
-8.457329694056285E-01	5.112594672548550E-01	-6.491251253037390E-06
-8.547858659308452E-01	4.963869110345226E-01	-6.943213897421970E-06
-8.635750459304181E-01	4.813618824482919E-01	-7.386930390222249E-06
-8.720979481810767E-01	4.661895561094225E-01	-7.778661641138817E-06
-8.803522353523060E-01	4.508751323429548E-01	-8.078997547865747E-06
-8.883357771657199E-01	4.354237935129204E-01	-8.256251034371667E-06
-8.960466213078510E-01	4.198406734145999E-01	-8.288410666767000E-06
-9.034829604364181E-01	4.041308413646353E-01	-8.163687388649383E-06
-9.106431015475760E-01	3.882992983698471E-01	-7.880027258374188E-06
-9.175254406838259E-01	3.723509812060238E-01	-7.444029260625718E-06
-9.241284433750891E-01	3.562907707664845E-01	-6.869603327635737E-06
-9.304506299555442E-01	3.401235023714143E-01	-6.176557062659835E-06
-9.364905647149836E-01	3.238539769205885E-01	-5.389188923811703E-06
-9.422468481742011E-01	3.074869724461383E-01	-4.534912620721307E-06
-9.477181121595948E-01	2.910272558028289E-01	-3.642929884850800E-06
-9.529030175397981E-01	2.744795941289375E-01	-2.742982355357378E-06
-9.578002544215559E-01	2.578487655619329E-01	-1.864225224166935E-06
-9.624085443687285E-01	2.411395686761165E-01	-1.034261557831976E-06
-9.667266439568687E-01	2.243568302929265E-01	-2.783540279457210E-07
-9.707533488439689E-01	2.075054116643207E-01	3.812036994302893E-07
-9.744874976049596E-01	1.905902134515499E-01	9.256101901532784E-07
