
-5.884654785783401E-01	4.104354342099307E-01	3.957990177591485E-02
-5.998798518388430E-01	3.935825299027122E-01	4.000817528335184E-02
-6.108158563058348E-01	3.764157633225043E-01	4.040454445360097E-02
-6.212648471119212E-01	3.589488707857748E-01	4.076869822736428E-02
-6.312185780370582E-01	3.411958280423827E-01	4.110035183017990E-02
-6.406692081942780E-01	3.231708383245970E-01	4.139924699482467E-02
-6.496093083396638E-01	3.048883202066948E-01	4.166515215943559E-02
-6.580318668011033E-01	2.863628952880533E-01	4.189786264121228E-02
-6.659302950208439E-01	2.676093757128118E-01	4.209720078559089E-02
-6.732984327073949E-01	2.486427515393222E-01	4.226301609081350E-02
-6.801305525928034E-01	2.294781779727127E-01	4.239518530784547E-02
-6.864213647918145E-01	2.101309624739953E-01	4.249361251562342E-02
-6.921660207600561E-01	1.906165517592031E-01	4.255822917165256E-02
-6.973601168487334E-01	1.709505187021200E-01	4.258899413799421E-02
-7.019996974539431E-01	1.511485491541716E-01	4.258589368272032E-02
-7.060812577591934E-01	1.312264286950512E-01	4.254894145693871E-02
-7.096017460702151E-01	1.112000293276574E-01	4.247817844752343E-02
-7.125585657416502E-01	9.108529613087281E-02	4.237367290571167E-02
-7.149495766957116E-01	7.089823388366251E-02	4.223552025175872E-02
-7.167730965333928E-01	5.065489367388862E-02	4.206384295586905E-02
-7.180279012393052E-01	3.037135950514441E-02	4.185879039564989E-02
-7.187132254816893E-01	1.006373491479209E-02	4.162053869036011E-02
-7.188287625096353E-01	-1.025187038375105E-02	4.134929051225229E-02
-7.183746636499994E-01	-3.055935382159612E-02	4.104527487533161E-02
-7.173515374069738E-01	-5.084263324514095E-02	4.070874690187815E-02
-7.157604481677126E-01	-7.108566012452004E-02	4.033998756710180E-02
-7.136029145178301E-01	-9.127243268748773E-02	3.993930342231900E-02
-7.108809071709730E-01	-1.113870089667083E-01	3.950702629705561E-02
-7.075968465171134E-01	-1.314135197487452E-01	3.904351298050343E-02
-7.037535997945003E-01	-1.513361814132592E-01	3.854914488276369E-02
-6.993544778905578E-01	-1.711393086512157E-01	3.802432767633043E-02
-6.944032317773442E-01	-1.908073270511959E-01	3.746949091827765E-02
-6.889040485874719E-01	-2.103247855431638E-01	3.688508765362736E-02
-6.828615473366852E-01	-2.296763686893029E-01	3.627159400039071E-02
-6.762807742995771E-01	-2.488469088117997E-01	3.562950871679028E-02
-6.691671980452277E-01	-2.678213979477324E-01	3.495935275118767E-02
-6.615267041398377E-01	-2.865849996215122E-01	3.426166877525696E-02
-6.533655895237166E-01	-3.051230604256333E-01	3.353702070095860E-02
-6.446905565702543E-01	-3.234211214008083E-01	3.278599318188270E-02
-6.355087068347665E-01	-3.414649292069124E-01	3.200919109954071E-02
-6.258275345013300E-01	-3.592404470765229E-01	3.120723903519330E-02
-6.156549195359360E-01	-3.767338655432320E-01	3.038078072780793E-02
-6.049991205544553E-01	-3.939316129372700E-01	2.953047851874009E-02
-5.938687674140793E-01	-4.108203656412783E-01	2.865701278374436E-02
-5.822728535370159E-01	-4.273870580996184E-01	2.776108135290861E-02
-5.702207279753584E-01	-4.436188925747652E-01	2.684339891911832E-02
-5.577220872261257E-01	-4.595033486448216E-01	2.590469643565058E-02
-5.447869668055535E-01	-4.750281924365060E-01	2.494572050349831E-02
-5.314257325918014E-01	-4.901814855883106E-01	2.396723274902584E-02
-5.176490719452871E-01	-5.049515939388788E-01	2.297000919255280E-02
-5.034679846159064E-01	-5.193271959359865E-01	2.195483960846354E-02
-4.888937734464318E-01	-5.332972907618542E-01	2.092252687743646E-02
-4.739380348813967E-01	-5.468512061708395E-01	1.987388633138119E-02
-4.586126492907874E-01	-5.599786060358949E-01	1.880974509167346E-02
-4.429297711178619E-01	-5.726694976004849E-01	1.773094140126636E-02
-4.269018188603948E-01	-5.849142384329806E-01	1.663832395125929E-02
-4.105414648946301E-01	-5.967035430808515E-01	1.553275120249232E-02
-3.938616251511746E-01	-6.080284894222916E-01	1.441509070273454E-02
-3.768754486520321E-01	-6.188805247131892E-01	1.328621840002430E-02
-3.595963069179395E-01	-6.292514713276419E-01	1.214701795271373E-02
-3.420377832550358E-01	-6.391335321905307E-01	1.099838003676368E-02
-3.242136619299140E-01	-6.485192959008886E-01	9.841201650825044E-03
-3.061379172419600E-01	-6.574017415450996E-01	8.676385419635751E-03
-2.878247025018148E-01	-6.657742431992056E-01	7.504838896256916E-03
-2.692883389247071E-01	-6.736305741198492E-01	6.327473863658057E-03
-2.505433044473019E-01	-6.809649106236142E-01	5.145205636157803E-03
-2.316042224766016E-01	-6.877718356547604E-01	3.958952361213717E-03
-2.124858505793299E-01	-6.940463420415657E-01	2.769634322048437E-03
-1.932030691201124E-01	-6.997838354417005E-01	1.578173241589003E-03
-1.737708698566545E-01	-7.049801369772586E-01	3.854915881874619E-04
-1.542043444999939E-01	-7.096314855602657E-01	-8.074881164219581E-04
-1.345186732477842E-01	-7.137345399096617E-01	-1.999843986478410E-03
-1.147291132984379E-01	-7.172863802609302E-01	-3.190655458429560E-03
-9.485098735382633E-02	-7.202845097697124E-01	-4.379003973618034E-03
-7.489967211811295E-02	-7.227268556108924E-01	-5.563973657005454E-03
-5.489058680015794E-02	-7.246117697747798E-01	-6.744651991541705E-03
-3.483918162679508E-02	-7.259380295621851E-01	-7.920130487767704E-03
-1.476092637414559E-02	-7.267048377802615E-01	-9.089505348299217E-03
5.328701076004284E-03	-7.269118226411604E-01	-1.025187812681065E-02
2.541422614786741E-02	-7.265590373656463E-01	-1.140635638116250E-02
4.548018894461187E-02	-7.256469594939418E-01	-1.255205432032355E-02
6.551115557599359E-02	-7.241764899061752E-01	-1.368809344474952E-02
8.549172943417854E-02	-7.221489515549293E-01	-1.481360317987659E-02
1.054065624113922E-01	-7.195660879124836E-01	-1.592772150240036E-02
1.252403660531551E-01	-7.164300611354355E-01	-1.702959555900840E-02
1.449779226409781E-01	-7.127434499494869E-01	-1.811838227724505E-02
1.646040961985042E-01	-7.085092472572452E-01	-1.919324896819187E-02
1.841038434151917E-01	-7.037308574719753E-01	-2.025337392065031E-02
2.034622244817334E-01	-6.984120935802982E-01	-2.129794698652249E-02
2.226644138315110E-01	-6.925571739368913E-01	-2.232617015709362E-02
2.416957107824875E-01	-6.861707187942891E-01	-2.333725812992906E-02
2.605415500740595E-01	-6.792577465709491E-01	-2.433043886611760E-02
2.791875122934329E-01	-6.718236698607811E-01	-2.530495413757170E-02
2.976193341862524E-01	-6.638742911873909E-01	-2.626006006414125E-02
3.158229188462574E-01	-6.554157985063309E-01	-2.719502764027646E-02
3.337843457788438E-01	-6.464547604586889E-01	-2.810914325099639E-02
3.514898808334951E-01	-6.369981213793945E-01	-2.900170917691867E-02
3.689259860001264E-01	-6.270531960636626E-01	-2.987204408811517E-02
3.860793290644628E-01	-6.166276642950289E-01	-3.071948352656203E-02
4.029367931176434E-01	-6.057295651384811E-01	-3.154338037695708E-02
4.194854859153171E-01	-5.943672910022197E-01	-3.234310532568068E-02
4.357127490815559E-01	-5.825495814716279E-01	-3.311804730768234E-02
4.516061671529755E-01	-5.702855169190671E-01	-3.386761394107622E-02
4.671535764585116E-01	-5.575845118931529E-01	-3.459123194923549E-02
4.823430738303506E-01	-5.444563082912055E-01	-3.528834757017434E-02
4.971630251415627E-01	-5.309109683186092E-01	-3.595842695301258E-02
5.116020736660312E-01	-5.169588672388522E-01	-3.660095654131930E-02
5.256491482563302E-01	-5.026106859180728E-01	-3.721544344313534E-02
5.392934713351749E-01	-4.878774031679625E-01	-3.780141578747211E-02
5.525245666962073E-01	-4.727702878909453E-01	-3.835842306709415E-02
5.653322671098059E-01	-4.573008910315947E-01	-3.888603646738721E-02
5.777067217296751E-01	-4.414810373383152E-01	-3.938384918111919E-02
5.896384032960045E-01	-4.253228169393841E-01	-3.985147670890413E-02
6.011181151309896E-01	-4.088385767375220E-01	-4.028855714518158E-02
6.121369979225394E-01	-3.920409116272575E-01	-4.069475144952742E-02
6.226865362920300E-01	-3.749426555394332E-01	-4.106974370311851E-02
6.327585651420127E-01	-3.575568723173096E-01	-4.141324135017906E-02
6.423452757798451E-01	-3.398968464288101E-01	-4.172497542424371E-02
6.514392218132734E-01	-3.219760735195458E-01	-4.200470075907985E-02
6.600333248140648E-01	-3.038082508113359E-01	-4.225219618411631E-02
6.681208797458587E-01	-2.854072673510129E-01	-4.246726470423250E-02
6.756955601524728E-01	-2.667871941143504E-01	-4.264973366376356E-02
6.827514231029590E-01	-2.479622739700004E-01	-4.279945489457926E-02
6.892829138896985E-01	-2.289469115084048E-01	-4.291630484809262E-02
6.952848704758833E-01	-2.097556627406943E-01	-4.300018471105393E-02
7.007525276887276E-01	-1.904032246726655E-01	-4.305102050498449E-02
7.056815211547628E-01	-1.709044247590542E-01	-4.306876316910561E-02
7.100678909735839E-01	-1.512742102434298E-01	-4.305338862661862E-02
7.139080851264489E-01	-1.315276373891664E-01	-4.300489783419663E-02
7.171989626161718E-01	-1.116798606070967E-01	-4.292331681455375E-02
7.199377963348070E-01	-9.174612148560259E-02	-4.280869667196376E-02
7.221222756556877E-01	-7.174173772904342E-02	-4.266111359060776E-02
7.237505087464630E-01	-5.168209201057052E-02	-4.248066881563842E-02
7.248210245998609E-01	-3.158262074552163E-02	-4.226748861685556E-02
7.253327747790036E-01	-1.145880279173452E-02	-4.202172423489706E-02
7.252851348741967E-01	8.673851916738537E-03	-4.174355180985691E-02
7.246779056682209E-01	2.879981379589014E-02	-4.143317229225045E-02
7.235113140072602E-01	4.890354509122499E-02	-4.109081133625497E-02
7.217860133747168E-01	6.896951140352714E-02	-4.071671917516221E-02
7.195030841653028E-01	8.898219325387977E-02	-4.031117047899068E-02
7.166640336568838E-01	1.089260976807171E-01	-3.987446419421057E-02
7.132707956777328E-01	1.287857698615933E-01	-3.940692336554748E-02
7.093257299669640E-01	1.485458047521665E-01	-3.890889493983969E-02
7.048316212260779E-01	1.681908587347589E-01	-3.838074955193422E-02
6.997916778597051E-01	1.877056612687197E-01	-3.782288129261845E-02
6.942095304038050E-01	2.070750265346654E-01	-3.723570745859509E-02
6.880892296397528E-01	2.262838650645322E-01	-3.661966828452086E-02
6.814352443929300E-01	2.453171953492315E-01	-3.597522665714138E-02
6.742524590146304E-01	2.641601554155634E-01	-3.530286781156803E-02
6.665461705462977E-01	2.827980143639069E-01	-3.460309900975602E-02
6.583220855653253E-01	3.012161838580811E-01	-3.387644920125733E-02
6.495863167118647E-01	3.194002295586345E-01	-3.312346866633578E-02
6.403453788963311E-01	3.373358824907072E-01	-3.234472864154796E-02
6.306061851875264E-01	3.550090503374838E-01	-3.154082092790794E-02
6.203760423815586E-01	3.724058286501516E-01	-3.071235748177025E-02
6.096626462519819E-01	3.895125119651995E-01	-2.985996998858172E-02
5.984740764818826E-01	4.063156048197191E-01	-2.898430941967078E-02
5.868187912788668E-01	4.228018326553878E-01	-2.808604557225790E-02
5.747056216742271E-01	4.389581526016531E-01	-2.716586659288961E-02
5.621437655078551E-01	4.547717641285968E-01	-2.622447848451767E-02
5.491427811007566E-01	4.702301195598942E-01	-2.526260459746104E-02
5.357125806173466E-01	4.853209344362352E-01	-2.428098510450849E-02
5.218634231200138E-01	5.000321977195283E-01	-2.328037646043760E-02
5.076059073187745E-01	5.143521818281828E-01	-2.226155084624614E-02
4.929509640191649E-01	5.282694524937444E-01	-2.122529559840990E-02
4.779098482718573E-01	5.417728784291626E-01	-2.017241262350215E-02
4.624941312278275E-01	5.548516407989689E-01	-1.910371779852774E-02
4.467156917032559E-01	5.674952424816730E-01	-1.802004035734619E-02
4.305867074586867E-01	5.796935171147171E-01	-1.692222226357718E-02
4.141196461973445E-01	5.914366379123727E-01	-1.581111757040272E-02
3.973272562878513E-01	6.027151262470436E-01	-1.468759176769878E-02
3.802225572169314E-01	6.135198599845183E-01	-1.355252111694873E-02
3.628188297781402E-01	6.238420815637835E-01	-1.240679197441583E-02
3.451296060028951E-01	6.336734058121637E-01	-1.125130010306154E-02
3.271686588405474E-01	6.430058274866476E-01	-1.008694997372687E-02
3.089499915945737E-01	6.518317285324240E-01	-8.914654056104804E-03
2.904878271223201E-01	6.601438850498044E-01	-7.735332100056535E-03
2.717965968061020E-01	6.679354739608865E-01	-6.549910407838267E-03
2.528909293038231E-01	6.752000793675123E-01	-5.359321097825709E-03
2.337856390876394E-01	6.819316985922821E-01	-4.164501360342771E-03
2.144957147795396E-01	6.881247478946173E-01	-2.966392706213452E-03
1.950363072930623E-01	6.937740678541109E-01	-1.765940208677829E-03
1.754227177907107E-01	6.988749284136669E-01	-5.640917393254907E-04
1.556703854669568E-01	7.034230335752086E-01	6.382028012837374E-04
1.357948751670574E-01	7.074145257410364E-01	1.839992257626551E-03
1.158118648522251E-01	7.108459896942261E-01	3.040324997151475E-03
9.573713292199544E-02	7.137144562117940E-01	4.238249691431015E-03
7.558654540489189E-02	7.160174053046772E-01	5.432816099808742E-03
5.537604302889159E-02	7.177527690790011E-01	6.623075854801173E-03
3.512162818330431E-02	7.189189342133964E-01	7.808083248513310E-03
1.483935178405406E-02	7.195147440475825E-01	8.986896019309737E-03
-5.454699945443881E-03	7.195395002778369E-01	1.015857613797904E-02
-2.574441876539791E-02	7.189929642553622E-01	1.132219059262057E-02
-4.601368777011836E-02	7.178753578840190E-01	1.247681217147779E-02
-6.624639478503679E-02	7.161873641143310E-01	1.362152024293647E-02
-8.642644579727246E-02	7.139301270311303E-01	1.475540153190530E-02
-1.065377784066014E-01	7.111052515326793E-01	1.587755089179033E-02
-1.265643752835548E-01	7.077148025995765E-01	1.698707207128055E-02
-1.464902776212649E-01	7.037613041522396E-01	1.808307847515424E-02
-1.662995985675877E-01	6.992477374962361E-01	1.916469391832700E-02
-1.859765366239638E-01	6.941775393552341E-01	2.023105337235497E-02
-2.055053889974306E-01	6.885545994918228E-01	2.128130370361812E-02
-2.248705648921543E-01	6.823832579169458E-01	2.231460440240890E-02
-2.440565987269935E-01	6.756683016891378E-01	2.333012830214508E-02
-2.630481632651099E-01	6.684149613053552E-01	2.432706228796114E-02
-2.818300826424003E-01	6.606289066855167E-01	2.530460799389135E-02
-3.003873452809565E-01	6.523162427535688E-01	2.626198248789372E-02
-3.187051166739386E-01	6.434835046182926E-01	2.719841894397055E-02
-3.367687520284121E-01	6.341376523576367E-01	2.811316730063980E-02
-3.545638087527446E-01	6.242860654109408E-01	2.900549490502904E-02
-3.720760587752578E-01	6.139365365839747E-01	2.987468714187860E-02
-3.892915006809666E-01	6.030972656722637E-01	3.072004804676522E-02
-4.061963716534268E-01	5.917768527086726E-01	3.154090090288201E-02
-4.227771592089289E-01	5.799842908417220E-01	3.233658882073284E-02
-4.390206127105324E-01	5.677289588515545E-01	3.310647530013477E-02
-4.549137546497096E-01	5.550206133109034E-01	3.384994477394317E-02
-4.704438916836729E-01	5.418693803988086E-01	3.456640313294854E-02
-4.855986254167751E-01	5.282857473751773E-01	3.525527823142085E-02
-5.003658629148980E-01	5.142805537247613E-01	3.591602037278185E-02
-5.147338269421753E-01	4.998649819797485E-01	3.654810277488527E-02
-5.286910659093700E-01	4.850505482303020E-01	3.715102201445437E-02
-5.422264635239985E-01	4.698490923330974E-01	3.772429845018765E-02
-5.553292481323862E-01	4.542727678281610E-01	3.826747662410028E-02
-5.679890017442834E-01	4.383340315747189E-01	3.878012564069241E-02
-5.801956687309761E-01	4.220456331170511E-01	3.926183952356431E-02
-5.919395641882580E-01	4.054206037916445E-01	3.971223754913557E-02
-6.032113819560639E-01	3.884722455872259E-01	4.013096455715273E-02
-6.140022022870226E-01	3.712141197695277E-01	4.051769123770408E-02
-6.243034991566456E-01	3.536600352828894E-01	4.087211439448807E-02
-6.341071472083435E-01	3.358240369410389E-01	4.119395718411592E-02
-6.434054283269480E-01	3.177203934196116E-01	4.148296933125714E-02
-6.521910378349126E-01	2.993635850631737E-01	4.173892731946841E-02
-6.604570903058699E-01	2.807682915196954E-01	4.196163455757618E-02
-6.681971249907435E-01	2.619493792155920E-01	4.215092152151311E-02
-6.754051108520818E-01	2.429218886845558E-01	4.230664587154201E-02
-6.820754512027323E-01	2.237010217634986E-01	4.242869254483261E-02
-6.882029879457262E-01	2.043021286690987E-01	4.251697382337898E-02
-6.937830054124302E-01	1.847406949684118E-01	4.257142937728604E-02
-6.988112337967600E-01	1.650323284571045E-01	4.259202628347696E-02
-7.032838521836847E-01	1.451927459588672E-01	4.257875901990588E-02
-7.071974911707571E-01	1.252377600595716E-01	4.253164943538826E-02
-7.105492350819110E-01	1.051832657897123E-01	4.245074669519029E-02
-7.133366237732701E-01	8.504522726862533E-02	4.233612720254688E-02
-7.155576540312044E-01	6.483966432390928E-02	4.218789449630582E-02
-7.172107805633584E-01	4.458263909938901E-02	4.200617912492177E-02
-7.182949165838478E-01	2.429024266485725E-02	4.179113849705078E-02
-7.188094339942984E-01	3.978581640703455E-03	4.154295670902050E-02
-7.187541631628523E-01	-1.633623514960523E-02	4.126184434947687E-02
-7.181293923037340E-01	-3.663810998638979E-02	4.094803828153110E-02
-7.169358664603979E-01	-5.691096950735502E-02	4.060180140275482E-02
-7.151747860957131E-01	-7.713877789548985E-02	4.022342238339192E-02
-7.128478052930215E-01	-9.730554998902949E-02	3.981321538317664E-02
-7.099570295723995E-01	-1.173953643015620E-01	3.937151974717045E-02
-7.065050133267313E-01	-1.373923759404667E-01	3.889869968104534E-02
-7.024947568826571E-01	-1.572808294122301E-01	3.839514390626250E-02
-6.979297031917847E-01	-1.770450713034221E-01	3.786126529561076E-02
-6.928137341579145E-01	-1.966695628263883E-01	3.729750048958642E-02
-6.871511666063458E-01	-2.161388922190071E-01	3.670430949411013E-02
-6.809467479016581E-01	-2.354377869881693E-01	3.608217526009178E-02
-6.742056512206541E-01	-2.545511259869411E-01	3.543160324536625E-02
-6.669334704874365E-01	-2.734639513156981E-01	3.475312095953532E-02
-6.591362149778566E-01	-2.921614800378324E-01	3.404727749226220E-02
-6.508203036008197E-01	-3.106291157009767E-01	3.331464302557440E-02
-6.419925588641711E-01	-3.288524596550172E-01	3.255580833074005E-02
-6.326602005330981E-01	-3.468173221585217E-01	3.177138425029061E-02
-6.228308389891885E-01	-3.645097332655540E-01	3.096200116576851E-02
-6.125124682984607E-01	-3.819159534851910E-01	3.012830845178657E-02
-6.017134589968675E-01	-3.990224842063764E-01	2.927097391698816E-02
-5.904425506018893E-01	-4.158160778812020E-01	2.839068323250231E-02
-5.787088438590190E-01	-4.322837479599250E-01	2.748813934849103E-02
-5.665217927320143E-01	-4.484127785714779E-01	2.656406189938856E-02
-5.538911961459194E-01	-4.641907339435508E-01	2.561918659843071E-02
-5.408271894919423E-01	-4.796054675566718E-01	2.465426462207709E-02
-5.273402359033450E-01	-4.946451310270613E-01	2.367006198492444E-02
-5.134411173115703E-01	-5.092981827133836E-01	2.266735890571097E-02
-4.991409252918618E-01	-5.235533960428599E-01	2.164694916500801E-02
-4.844510517076770E-01	-5.373998675525400E-01	2.060963945519200E-02
-4.693831791632013E-01	-5.508270246418634E-01	1.955624872328937E-02
-4.539492712732887E-01	-5.638246330329606E-01	1.848760750727868E-02
-4.381615627601391E-01	-5.763828039354690E-01	1.740455726643449E-02
-4.220325493860136E-01	-5.884920009129453E-01	1.630794970628809E-02
-4.055749777312500E-01	-6.001430464482713E-01	1.519864609877800E-02
-3.888018348268188E-01	-6.113271282057308E-01	1.407751659815601E-02
-3.717263376506237E-01	-6.220358049877237E-01	1.294543955320960E-02
-3.543619224966630E-01	-6.322610123844018E-01	1.180330081635281E-02
-3.367222342261463E-01	-6.419950681147354E-01	1.065199305013336E-02
-3.188211154095935E-01	-6.512306770578260E-01	9.492415031696535E-03
-3.006725953688577E-01	-6.599609359735406E-01	8.325470955737756E-03
-2.822908791279405E-01	-6.681793379117951E-01	7.152069736466900E-03
-2.636903362813880E-01	-6.758797763100887E-01	5.973124309099387E-03
-2.448854897889597E-01	-6.830565487791423E-01	4.789550931378860E-03
-2.258910047051467E-01	-6.897043605767442E-01	3.602268485623014E-03
-2.067216768519855E-01	-6.958183277701572E-01	2.412197781771017E-03
-1.873924214434729E-01	-7.013939800876628E-01	1.220260861900267E-03
-1.679182616697343E-01	-7.064272634600289E-01	2.738030666114843E-05
-1.483143172489412E-01	-7.109145422528795E-01	-1.165521455927158E-03
-1.285957929548039E-01	-7.148526011911042E-01	-2.357522838895913E-03
-1.087779671273003E-01	-7.182386469765818E-01	-3.547703781540968E-03
-8.887618017416729E-02	-7.210703096006083E-01	-4.735146431022990E-03
-6.890582307060933E-02	-7.233456433525605E-01	-5.918935819943806E-03
-4.888232586444458E-02	-7.250631275264007E-01	-7.098160539504887E-03
-2.882114619395021E-02	-7.262216668267772E-01	-8.271913407846596E-03
-8.737757825480492E-03	-7.268205914765929E-01	-9.439292133180056E-03
1.135236078213803E-02	-7.268596570280379E-01	-1.059939997132888E-02
3.143373787953532E-02	-7.263390438792232E-01	-1.175134637730359E-02
5.149091978826882E-02	-7.252593564986844E-01	-1.289424765054432E-02
7.150848221517840E-02	-7.236216223601510E-01	-1.402722757347477E-02
9.147104151309504E-02	-7.214272905900918E-01	-1.514941804302440E-02
1.113632658815036E-01	-7.186782303306530E-01	-1.625995969477946E-02
1.311698865008898E-01	-7.153767288207030E-01	-1.735800251944271E-02
1.508757085946340E-01	-7.115254891977850E-01	-1.844270647128131E-02
1.704656224124363E-01	-7.071276280238552E-01	-1.951324206825967E-02
1.899246141293884E-01	-7.021866725377565E-01	-2.056879098355655E-02
2.092377766549142E-01	-6.967065576374329E-01	-2.160854662817614E-02
2.283903203459171E-01	-6.906916225949562E-01	-2.263171472436878E-02
2.473675836185820E-01	-6.841466075075081E-01	-2.363751386958632E-02
2.661550434533786E-01	-6.770766494874605E-01	-2.462517609069939E-02
2.847383257879142E-01	-6.694872785948114E-01	-2.559394738821472E-02
3.031032157923730E-01	-6.613844135152344E-01	-2.654308827023254E-02
3.212356680223716E-01	-6.527743569870578E-01	-2.747187427589312E-02
3.391218164441436E-01	-6.436637909805329E-01	-2.837959648806338E-02
3.567479843270498E-01	-6.340597716327977E-01	-2.926556203502349E-02
3.741006939984838E-01	-6.239697239419674E-01	-3.012909458091488E-02
3.911666764563198E-01	-6.134014362238425E-01	-3.096953480471767E-02
4.079328808341158E-01	-6.023630543347452E-01	-3.178624086753087E-02
4.243864837143548E-01	-5.908630756640492E-01	-3.257858886792868E-02
4.405148982850647E-01	-5.789103428999980E-01	-3.334597328517748E-02
4.563057833352223E-01	-5.665140375724548E-01	-3.408780741009430E-02
4.717470520843959E-01	-5.536836733762591E-01	-3.480352376333763E-02
4.868268808421390E-01	-5.404290892789096E-01	-3.549257450092030E-02
5.015337174926928E-01	-5.267604424163393E-01	-3.615443180674148E-02
5.158562898006124E-01	-5.126882007805992E-01	-3.678858827193511E-02
5.297836135329501E-01	-4.982231357032860E-01	-3.739455726083674E-02
5.433050003937079E-01	-4.833763141386375E-01	-3.797187326337401E-02
5.564100657662808E-01	-4.681590907502381E-01	-3.852009223368796E-02
5.690887362596628E-01	-4.525830998053471E-01	-3.903879191479663E-02
5.813312570542184E-01	-4.366602468809108E-01	-3.952757214911282E-02
5.931281990428637E-01	-4.204027003853851E-01	-3.998605517463456E-02
6.044704657635305E-01	-4.038228829005526E-01	-4.041388590662557E-02
6.153493001188133E-01	-3.869334623475851E-01	-4.081073220460833E-02
6.257562908787428E-01	-3.697473429816736E-01	-4.117628512449438E-02
6.356833789626490E-01	-3.522776562196179E-01	-4.151025915567862E-02
6.451228634961180E-01	-3.345377513048480E-01	-4.181239244292904E-02
6.540674076390735E-01	-3.165411858144250E-01	-4.208244699290414E-02
6.625100441810463E-01	-2.983017160126594E-01	-4.232020886513479E-02
6.704441808997293E-01	-2.798332870560665E-01	-4.252548834730938E-02
6.778636056789483E-01	-2.611500230544770E-01	-4.269812011470594E-02
6.847624913822371E-01	-2.422662169932122E-01	-4.283796337361656E-02
6.911354004781866E-01	-2.231963205213403E-01	-4.294490198861394E-02
6.969772894138565E-01	-2.039549336111240E-01	-4.301884459351347E-02
7.022835127325250E-01	-1.845567940938863E-01	-4.305972468588953E-02
7.070498269321164E-01	-1.650167670776347E-01	-4.306750070500591E-02
7.112723940607010E-01	-1.453498342518929E-01	-4.304215609302817E-02
7.149477850455160E-01	-1.255710830853138E-01	-4.298369933938857E-02
7.180729827520109E-01	-1.056956959217695E-01	-4.289216400817941E-02
7.206453847694860E-01	-8.573893898073907E-02	-4.276760874845682E-02
7.226628059199638E-01	-6.571615126794948E-02	-4.261011728734185E-02
7.241234804870044E-01	-4.564273340235048E-02	-4.241979840581225E-02
7.250260641612596E-01	-2.553413636564469E-02	-4.219678589708473E-02
7.253696356996494E-01	-5.405850180728967E-03	-4.194123850749409E-02
7.251536982951300E-01	1.472660747445599E-02	-4.165333985978326E-02
7.243781806541303E-01	3.484770271102748E-02	-4.133329835872519E-02
7.230434377788180E-01	5.494189692444486E-02	-4.098134707900183E-02
7.211502514516458E-01	7.499365833399091E-02	-4.059774363530793E-02
7.186998304192523E-01	9.498747355951062E-02	-4.018277003455940E-02
7.156938102736918E-01	1.149078592280472E-01	-3.973673251024158E-02
7.121342530284963E-01	1.347393736030295E-01	-3.925996133883695E-02
7.080236463873708E-01	1.544666282285301E-01	-3.875281063830010E-02
7.033649027035870E-01	1.740742995808872E-01	-3.821565814858653E-02
6.981613576282281E-01	1.935471407198208E-01	-3.764890499424670E-02
6.924167684455506E-01	2.128699929310361E-01	-3.705297542910244E-02
6.861353120938681E-01	2.320277973521697E-01	-3.642831656302820E-02
6.793215828705174E-01	2.510056065738182E-01	-3.577539807086596E-02
6.719805898196446E-01	2.697885962072766E-01	-3.509471188350969E-02
6.641177538017657E-01	2.883620764105141E-01	-3.438677186120311E-02
6.557389042442688E-01	3.067115033638218E-01	-3.365211344910265E-02
6.468502755722917E-01	3.248224906864820E-01	-3.289129331516785E-02
6.374585033196805E-01	3.426808207857307E-01	-3.210488897045150E-02
6.275706199201442E-01	3.602724561290236E-01	-3.129349837192191E-02
6.171940501789602E-01	3.775835504302641E-01	-3.045773950800513E-02
6.063366064256155E-01	3.946004597410179E-01	-2.959824996693381E-02
5.950064833483402E-01	4.113097534369633E-01	-2.871568648816603E-02
5.832122525115954E-01	4.276982250901437E-01	-2.781072449705951E-02
5.709628565579198E-01	4.437529032173483E-01	-2.688405762303551E-02
5.582676030958322E-01	4.594610618949547E-01	-2.593639720147640E-02
5.451361582758261E-01	4.748102312305558E-01	-2.496847175961416E-02
5.315785400568207E-01	4.897882076817042E-01	-2.398102648668499E-02
5.176051111657476E-01	5.043830642121090E-01	-2.297482268863688E-02
5.032265717532586E-01	5.185831602756352E-01	-2.195063722769234E-02
4.884539517488496E-01	5.323771516184684E-01	-2.090926194708267E-02
4.732986029190006E-01	5.457539998898124E-01	-1.985150308128564E-02
4.577721906322523E-01	5.587029820515084E-01	-1.877818065211770E-02
4.418866853354689E-01	5.712136995769543E-01	-1.769012785104889E-02
4.256543537458833E-01	5.832760874297136E-01	-1.658819040813417E-02
4.090877497638667E-01	5.948804228122402E-01	-1.547322594797218E-02
3.921997051116852E-01	6.060173336752694E-01	-1.434610333311556E-02
3.750033197040202E-01	6.166778069783269E-01	-1.320770199540534E-02
3.575119517562129E-01	6.268531966920713E-01	-1.205891125569151E-02
3.397392076367037E-01	6.365352315331930E-01	-1.090062963244357E-02
3.216989314704794E-01	6.457160224227589E-01	-9.733764139767731E-03
3.034051945007023E-01	6.543880696590283E-01	-8.559229575369287E-03
2.848722842160730E-01	6.625442697959403E-01	-7.377947799015254E-03
2.661146932518511E-01	6.701779222186536E-01	-6.190847002073930E-03
2.471471080728191E-01	6.772827354077225E-01	-4.998860968723078E-03
